scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L014->L147,L014,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L014,L018,L045,L046,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,5.352580560436078,5.352580560436078,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L044->L050,L044,L050,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L044,L045,L046,L050,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.49781712379239,19.49781712379239,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L085->L071,L085,L071,True,False,0.0,0.0,0.0,1.000000000000023,"L071,L085",2,1.1760642207444494,1.1760642207444494,0,,0,False,non_critical,
1,20260708,L022->L110,L022,L110,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L022,L045,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,20.29148880815933,20.29148880815933,16,"L018,L045,L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L090->L032,L090,L032,True,False,0.0,0.0,0.0,1.0,"L018,L032,L046,L060,L090,L091,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,19.901208874131463,19.901208874131463,15,"L018,L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L095->L116,L095,L116,True,False,0.0,0.0,0.0,1.0000000000000058,"L095,L115,L116",3,4.859440121169176,4.859440121169176,1,L115,1,True,non_critical,
1,20260708,L034->L054,L034,L054,True,False,0.0,0.0,0.0,1.0000000000000115,"L018,L030,L034,L044,L045,L046,L054,L065,L102,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,20.468134660606616,20.468134660606616,19,"L018,L030,L044,L045,L046,L065,L102,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179",20,True,non_critical,
1,20260708,L132->L069,L132,L069,True,False,0.0,0.0,0.0,1.000000000000002,"L069,L128,L132",3,1.0233935977384914,1.0233935977384914,0,,1,False,non_critical,
1,20260708,L155->L106,L155,L106,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L030,L045,L046,L065,L102,L104,L106,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",19,3.26471259032803,3.26471259032803,17,"L018,L030,L045,L046,L065,L102,L104,L109,L111,L115,L128,L134,L140,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L063->L129,L063,L129,True,False,0.0,0.0,0.0,1.0000000000000002,"L063,L128,L129,L155,L156",5,4.482075362146322,4.482075362146322,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L118->L099,L118,L099,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L099,L102,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,1.10388377120489,1.10388377120489,0,,16,False,non_critical,
1,20260708,L128->L077,L128,L077,True,False,0.0,0.0,0.0,1.0000000000000004,"L077,L128",2,1.0002622664355565,1.0002622664355565,0,,0,False,non_critical,
1,20260708,L099->L102,L099,L102,True,False,0.0,0.0,0.0,1.0000000000000016,"L099,L102",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L184->L121,L184,L121,True,False,0.0,0.0,0.0,1.0000000000000007,"L045,L046,L060,L102,L115,L121,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",16,1.104013122468648,1.104013122468648,0,,14,False,non_critical,
1,20260708,L159->L121,L159,L121,True,False,0.0,0.0,0.0,1.0,"L121,L128,L155,L159",4,1.0621506694469613,1.0621506694469613,0,,2,False,non_critical,
1,20260708,L186->L040,L186,L040,True,False,0.0,0.0,0.0,1.000000000000002,"L040,L182,L186",3,3.6461421314833764,3.6461421314833764,1,L182,1,True,non_critical,
1,20260708,L020->L083,L020,L083,True,False,0.0,0.0,0.0,1.0000000000000069,"L020,L083",2,1.0138560455374515,1.0138560455374515,0,,0,False,non_critical,
1,20260708,L025->L131,L025,L131,True,False,0.0,0.0,0.0,1.0,"L025,L128,L131,L155",4,3.994072197912165,3.994072197912165,2,"L128,L155",2,True,non_critical,
1,20260708,L060->L146,L060,L146,True,False,0.0,0.0,0.0,1.000000000000014,"L060,L128,L146,L155",4,5.766958819606765,5.766958819606765,2,"L128,L155",2,True,non_critical,
1,20260708,L092->L084,L092,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L084,L092",2,1.0006828138746893,1.0006828138746893,0,,0,False,non_critical,
1,20260708,L156->L079,L156,L079,True,False,0.0,0.0,0.0,1.0000000000000675,"L078,L079,L156",3,1.2131450651634657,1.2131450651634657,1,L078,1,True,non_critical,
1,20260708,L015->L047,L015,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L015,L018,L046,L047,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,19.196041782309365,19.196041782309365,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L007->L142,L007,L142,True,False,0.0,0.0,0.0,1.0,"L007,L018,L019,L046,L102,L111,L115,L128,L134,L140,L142,L155,L156,L158,L178,L179,L182",17,1.1868309922774036,1.1868309922774036,0,,15,False,non_critical,
1,20260708,L059->L130,L059,L130,True,False,0.0,0.0,0.0,1.0000000000000007,"L059,L128,L130,L156",4,2.5135641480511883,2.5135641480511883,2,"L128,L156",2,True,non_critical,
1,20260708,L082->L134,L082,L134,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L045,L046,L060,L082,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,20.787851027168745,20.787851027168745,13,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L022->L086,L022,L086,True,False,0.0,0.0,0.0,1.0000000000000024,"L022,L086",2,1.002716660012764,1.002716660012764,0,,0,False,non_critical,
1,20260708,L133->L041,L133,L041,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L041,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,1.104277476121643,1.104277476121643,0,,14,False,non_critical,
1,20260708,L150->L023,L150,L023,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L023,L150",3,1.8570557814076099,1.8570557814076099,1,L018,1,True,non_critical,
1,20260708,L085->L131,L085,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L085,L128,L131,L155,L156",5,3.65552930982014,3.65552930982014,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L013->L082,L013,L082,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L082",2,1.005279893676294,1.005279893676294,0,,0,False,non_critical,
1,20260708,L102->L097,L102,L097,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L097,L102",3,1.8546693048934595,1.8546693048934595,1,L060,1,True,non_critical,
1,20260708,L164->L011,L164,L011,True,False,0.0,0.0,0.0,1.0000000000000022,"L011,L164",2,1.0406779744042756,1.0406779744042756,0,,0,False,non_critical,
1,20260708,L185->L103,L185,L103,True,False,0.0,0.0,0.0,1.0000000000000007,"L102,L103,L185",3,1.4855674860274688,1.4855674860274688,1,L102,1,True,non_critical,
1,20260708,L030->L123,L030,L123,True,False,0.0,0.0,0.0,1.0000000000000022,"L030,L123,L128,L155",4,3.1749992316730746,3.1749992316730746,2,"L128,L155",2,True,non_critical,
1,20260708,L131->L020,L131,L020,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L020,L128,L131",4,1.330119477981807,1.330119477981807,1,L018,2,True,non_critical,
1,20260708,L123->L118,L123,L118,True,False,0.0,0.0,0.0,1.000000000000004,"L118,L123,L128",3,1.0962676303693157,1.0962676303693157,0,,1,False,non_critical,
1,20260708,L003->L177,L003,L177,True,False,0.0,0.0,0.0,1.0000000000000064,"L003,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,21.549118007503104,21.549118007503104,14,"L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L171->L144,L171,L144,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L144,L155,L171",4,5.933129887853751,5.933129887853751,2,"L128,L155",2,True,non_critical,
1,20260708,L175->L170,L175,L170,True,False,0.0,0.0,0.0,1.0000000000000113,"L169,L170,L175",3,1.30581626979544,1.30581626979544,1,L169,1,True,non_critical,
1,20260708,L078->L044,L078,L044,True,False,0.0,0.0,0.0,1.000000000000023,"L044,L078",2,1.0768446108738603,1.0768446108738603,0,,0,False,non_critical,
1,20260708,L130->L033,L130,L033,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L033,L046,L060,L102,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L182",16,28.502562160376854,28.502562160376854,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L110->L165,L110,L165,True,False,0.0,0.0,0.0,0.9999999999999998,"L018,L045,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L165,L178,L179,L182",18,0.8513847853006692,0.8513847853006692,0,,16,False,non_critical,
1,20260708,L179->L053,L179,L053,True,False,0.0,0.0,0.0,1.0000000000000013,"L053,L179",2,1.1368770941491273,1.1368770941491273,0,,0,False,non_critical,
1,20260708,L141->L176,L141,L176,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L141,L155,L156,L158,L176,L178,L179,L182",17,13.65476611469126,13.65476611469126,12,"L018,L045,L046,L060,L102,L115,L134,L155,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L176->L113,L176,L113,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,0.7286479178159861,0.7286479178159861,0,,14,False,non_critical,
1,20260708,L176->L156,L176,L156,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L176,L178,L179,L182",16,1.1286202724864214,1.1286202724864214,0,,14,False,non_critical,
1,20260708,L104->L055,L104,L055,True,False,0.0,0.0,0.0,1.0000000000000047,"L055,L104",2,1.073967146541911,1.073967146541911,0,,0,False,non_critical,
1,20260708,L083->L116,L083,L116,True,False,0.0,0.0,0.0,1.0000000000000007,"L083,L115,L116",3,5.200837414345649,5.200837414345649,1,L115,1,True,non_critical,
1,20260708,L095->L034,L095,L034,True,False,0.0,0.0,0.0,1.0000000000000069,"L034,L095,L178,L182",4,7.317065529758482,7.317065529758482,2,"L178,L182",2,True,non_critical,
1,20260708,L149->L083,L149,L083,True,False,0.0,0.0,0.0,1.0000000000000113,"L083,L128,L149",3,1.0088976220933512,1.0088976220933512,0,,1,False,non_critical,
1,20260708,L121->L048,L121,L048,True,False,0.0,0.0,0.0,1.0000000000000069,"L048,L121,L128",3,1.0390347017784025,1.0390347017784025,0,,1,False,non_critical,
1,20260708,L101->L014,L101,L014,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L101",2,1.0124421536048525,1.0124421536048525,0,,0,False,non_critical,
1,20260708,L017->L093,L017,L093,True,False,0.0,0.0,0.0,1.0000000000000047,"L017,L018,L093",3,1.151410796711025,1.151410796711025,0,,1,False,non_critical,
1,20260708,L174->L151,L174,L151,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L151,L155,L174",4,2.171326935739527,2.171326935739527,2,"L128,L155",2,True,non_critical,
1,20260708,L095->L133,L095,L133,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L060,L095,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.190577141285793,20.190577141285793,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L032->L157,L032,L157,True,False,0.0,0.0,0.0,1.0000000000000069,"L032,L157,L178,L182",4,1.0142974299213003,1.0142974299213003,0,,2,False,non_critical,
1,20260708,L041->L186,L041,L186,True,False,0.0,0.0,0.0,1.0000000000000016,"L041,L178,L182,L186",4,1.0574944299689535,1.0574944299689535,0,,2,False,non_critical,
1,20260708,L006->L137,L006,L137,True,False,0.0,0.0,0.0,1.000000000000023,"L006,L128,L137,L155",4,3.560297181982351,3.560297181982351,2,"L128,L155",2,True,non_critical,
1,20260708,L103->L026,L103,L026,True,False,0.0,0.0,0.0,1.000000000000002,"L026,L045,L103",3,1.2355174784804364,1.2355174784804364,1,L045,1,True,non_critical,
1,20260708,L160->L096,L160,L096,True,False,0.0,0.0,0.0,1.0000000000000029,"L096,L111,L128,L155,L160,L182",6,1.5289968850507647,1.5289968850507647,2,"L111,L182",4,True,non_critical,
1,20260708,L169->L104,L169,L104,True,False,0.0,0.0,0.0,1.0000000000000053,"L065,L102,L104,L109,L111,L115,L169,L178,L182",9,3.1961906158700986,3.1961906158700986,7,"L065,L102,L109,L111,L115,L178,L182",7,True,non_critical,
1,20260708,L135->L071,L135,L071,True,False,0.0,0.0,0.0,1.0000000000000058,"L071,L128,L135",3,1.199665638876099,1.199665638876099,0,,1,False,non_critical,
1,20260708,L143->L097,L143,L097,True,False,0.0,0.0,0.0,1.0000000000000002,"L060,L065,L097,L102,L128,L143",6,1.9055943899997678,1.9055943899997678,4,"L060,L065,L102,L128",4,True,non_critical,
1,20260708,L053->L087,L053,L087,True,False,0.0,0.0,0.0,1.0000000000000095,"L053,L087",2,1.006151213395736,1.006151213395736,0,,0,False,non_critical,
1,20260708,L148->L058,L148,L058,True,False,0.0,0.0,0.0,1.0000000000000007,"L058,L128,L148,L155",4,1.1128209823691442,1.1128209823691442,0,,2,False,non_critical,
1,20260708,L183->L085,L183,L085,True,False,0.0,0.0,0.0,1.0,"L018,L046,L060,L085,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182,L183",15,1.0682511804497816,1.0682511804497816,0,,13,False,non_critical,
1,20260708,L177->L026,L177,L026,True,False,0.0,0.0,0.0,1.0,"L018,L026,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,1.103983822231071,1.103983822231071,0,,15,False,non_critical,
1,20260708,L167->L159,L167,L159,True,False,0.0,0.0,0.0,1.0000000000000049,"L128,L155,L156,L158,L159,L167,L169",7,7.79599672551064,7.79599672551064,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L140->L109,L140,L109,True,False,0.0,0.0,0.0,1.000000000000023,"L109,L115,L140",3,1.2780096548828346,1.2780096548828346,1,L115,1,True,non_critical,
1,20260708,L130->L079,L130,L079,True,False,0.0,0.0,0.0,1.0000000000000047,"L078,L079,L130",3,1.2131380859629959,1.2131380859629959,1,L078,1,True,non_critical,
1,20260708,L126->L073,L126,L073,True,False,0.0,0.0,0.0,1.0000000000000009,"L073,L126,L128",3,1.003085050106644,1.003085050106644,0,,1,False,non_critical,
1,20260708,L174->L021,L174,L021,True,False,0.0,0.0,0.0,1.0000000000000089,"L018,L019,L021,L174,L182",5,4.099621783733983,4.099621783733983,3,"L018,L019,L182",3,True,non_critical,
1,20260708,L032->L024,L032,L024,True,False,0.0,0.0,0.0,1.000000000000014,"L018,L024,L032,L178,L182",5,1.6380641152081599,1.6380641152081599,1,L018,3,True,non_critical,
1,20260708,L069->L148,L069,L148,True,False,0.0,0.0,0.0,1.0000000000000049,"L069,L148",2,1.0008566861425596,1.0008566861425596,0,,0,False,non_critical,
1,20260708,L066->L106,L066,L106,True,False,0.0,0.0,0.0,1.0000000000000027,"L018,L030,L045,L046,L065,L066,L102,L104,L106,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,19.21921908850993,19.21921908850993,19,"L018,L030,L045,L046,L065,L102,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L113->L007,L113,L007,True,False,0.0,0.0,0.0,1.0,"L007,L018,L019,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,1.8759867561533958,1.8759867561533958,2,"L019,L111",17,True,non_critical,
1,20260708,L139->L078,L139,L078,True,False,0.0,0.0,0.0,1.0000000000000009,"L078,L139,L140",3,1.0322116478728327,1.0322116478728327,0,,1,False,non_critical,
1,20260708,L064->L158,L064,L158,True,False,0.0,0.0,0.0,1.0000000000000675,"L064,L128,L155,L156,L158",5,4.368787014467735,4.368787014467735,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L173->L152,L173,L152,True,True,2.6201208599243837,0.0,2.6201208599243837,1.000000000000002,"L128,L152,L173",3,2.0881582346943226,2.0881582346943226,1,L128,1,True,relay_cascade,
1,20260708,L133->L072,L133,L072,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L045,L046,L060,L072,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,1.104277476121643,1.104277476121643,0,,14,False,non_critical,
1,20260708,L020->L148,L020,L148,True,False,0.0,0.0,0.0,1.0000000000000058,"L020,L148",2,1.0007625025627953,1.0007625025627953,0,,0,False,non_critical,
1,20260708,L044->L009,L044,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L044,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,22.05548031776902,22.05548031776902,15,"L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L063->L176,L063,L176,True,False,0.0,0.0,0.0,1.000000000000006,"L018,L045,L046,L060,L063,L102,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,14.257738484218843,14.257738484218843,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L030->L169,L030,L169,True,False,0.0,0.0,0.0,1.0000000000000022,"L030,L169",2,1.0000000000000104,1.0000000000000104,0,,0,False,non_critical,
1,20260708,L110->L118,L110,L118,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L110,L111,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.8841523429753796,0.8841523429753796,0,,16,False,non_critical,
1,20260708,L082->L045,L082,L045,True,False,0.0,0.0,0.0,1.0000000000000058,"L045,L082",2,1.0097571731461483,1.0097571731461483,0,,0,False,non_critical,
1,20260708,L085->L158,L085,L158,True,False,0.0,0.0,0.0,1.0000000000000016,"L085,L128,L155,L156,L158",5,4.433062545460231,4.433062545460231,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L117->L121,L117,L121,True,False,0.0,0.0,0.0,1.0000000000000024,"L115,L117,L121,L128",4,7.005075818006628,7.005075818006628,1,L128,2,True,non_critical,
1,20260708,L029->L030,L029,L030,True,False,0.0,0.0,0.0,1.0000000000000009,"L029,L030,L115",3,1.5464697968467482,1.5464697968467482,1,L115,1,True,non_critical,
1,20260708,L095->L066,L095,L066,True,False,0.0,0.0,0.0,1.0000000000000033,"L066,L095",2,1.1832720263730185,1.1832720263730185,0,,0,False,non_critical,
1,20260708,L027->L079,L027,L079,True,False,0.0,0.0,0.0,1.000000000000023,"L027,L078,L079",3,1.2024231575645008,1.2024231575645008,1,L078,1,True,non_critical,
1,20260708,L031->L165,L031,L165,True,False,0.0,0.0,0.0,1.0,"L031,L111,L115,L165,L178,L182",6,1.0000000000000455,1.0000000000000455,0,,4,False,non_critical,
1,20260708,L067->L114,L067,L114,True,False,0.0,0.0,0.0,1.0000000000000058,"L067,L114",2,1.0149611261953266,1.0149611261953266,0,,0,False,non_critical,
1,20260708,L169->L170,L169,L170,True,False,0.0,0.0,0.0,1.0000000000000029,"L169,L170",2,1.0000000000000202,1.0000000000000202,0,,0,False,non_critical,
1,20260708,L146->L060,L146,L060,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L146,L155",3,1.111036531166256,1.111036531166256,0,,1,False,non_critical,
1,20260708,L072->L142,L072,L142,True,False,0.0,0.0,0.0,1.000000000000002,"L072,L142",2,1.00068098029466,1.00068098029466,0,,0,False,non_critical,
1,20260708,L065->L174,L065,L174,True,False,0.0,0.0,0.0,1.0000000000000022,"L065,L174",2,1.0000000000000058,1.0000000000000058,0,,0,False,non_critical,
1,20260708,L048->L009,L048,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L046,L048,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,22.058347383682072,22.058347383682072,15,"L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L151->L055,L151,L055,True,False,0.0,0.0,0.0,1.0,"L055,L128,L151,L155",4,1.058086216289324,1.058086216289324,0,,2,False,non_critical,
1,20260708,L142->L088,L142,L088,True,False,0.0,0.0,0.0,1.0000000000000022,"L088,L142",2,1.0242975940367158,1.0242975940367158,0,,0,False,non_critical,
1,20260708,L171->L084,L171,L084,True,False,0.0,0.0,0.0,1.0000000000000013,"L084,L171",2,1.001477831646296,1.001477831646296,0,,0,False,non_critical,
1,20260708,L086->L064,L086,L064,True,False,0.0,0.0,0.0,1.0000000000000022,"L064,L086",2,1.0791382550314808,1.0791382550314808,0,,0,False,non_critical,
1,20260708,L039->L018,L039,L018,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L039",2,1.005016577345504,1.005016577345504,0,,0,False,non_critical,
1,20260708,L081->L098,L081,L098,True,False,0.0,0.0,0.0,1.000000000000014,"L060,L081,L098,L102",4,2.324001192698488,2.324001192698488,2,"L060,L102",2,True,non_critical,
1,20260708,L052->L078,L052,L078,True,False,0.0,0.0,0.0,1.0000000000000009,"L052,L078",2,1.0310664820805568,1.0310664820805568,0,,0,False,non_critical,
1,20260708,L142->L092,L142,L092,True,False,0.0,0.0,0.0,1.000000000000002,"L092,L142",2,1.0071089247122156,1.0071089247122156,0,,0,False,non_critical,
1,20260708,L060->L098,L060,L098,True,False,0.0,0.0,0.0,1.0000000000000022,"L060,L098,L102",3,2.2068157455314616,2.2068157455314616,1,L102,1,True,non_critical,
1,20260708,L016->L024,L016,L024,True,False,0.0,0.0,0.0,1.000000000000001,"L016,L018,L024,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.1010224149808392,1.1010224149808392,0,,15,False,non_critical,
1,20260708,L004->L140,L004,L140,True,False,0.0,0.0,0.0,1.0000000000000675,"L004,L128,L140",3,1.2546543591859025,1.2546543591859025,1,L128,1,True,non_critical,
