scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L072->L050,L072,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0,"L018,L045,L046,L050,L059,L060,L072,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,28.974203783168452,28.974203783168452,17,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L152->L017,L152,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000013,"L017,L018,L019,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",18,1.3405065291076863,1.3405065291076863,1,L019,16,True,relay_cascade,
1,20260708,L038->L030,L038,L030,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L025,L030,L038,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,0.9343849631578809,0.9343849631578809,0,,28,False,non_critical,
1,20260708,L114->L124,L114,L124,True,False,0.0,0.0,0.0,1.0000000000000009,"L114,L115,L124",3,1.1902411875077314,1.1902411875077314,0,,1,False,non_critical,
1,20260708,L177->L127,L177,L127,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L127,L128,L134,L140,L155,L156,L158,L169,L177,L178,L179,L182",19,1.1548237620697945,1.1548237620697945,0,,17,False,non_critical,
1,20260708,L037->L174,L037,L174,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L037,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L174,L178,L179,L182",22,1.1251460037653072,1.1251460037653072,0,,20,False,non_critical,
1,20260708,L027->L077,L027,L077,True,False,0.0,0.0,0.0,1.0000000000000042,"L027,L077",2,1.0004318544898847,1.0004318544898847,0,,0,False,non_critical,
1,20260708,L185->L003,L185,L003,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,1.1920443979574304,1.1920443979574304,0,,18,False,non_critical,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L045,L046,L053,L060,L061,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.77614477734976,28.77614477734976,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L097->L094,L097,L094,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L030,L045,L046,L056,L057,L058,L060,L065,L091,L094,L097,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",37,1.0219258164245664,1.0219258164245664,0,,35,False,non_critical,
1,20260708,L128->L152,L128,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L156,L158,L178,L179,L182",17,8.189663989095301,8.189663989095301,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L094->L186,L094,L186,True,False,0.0,0.0,0.0,1.0000000000000009,"L094,L102,L186",3,1.1092861073628668,1.1092861073628668,0,,1,False,non_critical,
1,20260708,L082->L078,L082,L078,True,False,0.0,0.0,0.0,1.0000000000000675,"L078,L082",2,1.0672771667423921,1.0672771667423921,0,,0,False,non_critical,
1,20260708,L018->L159,L018,L159,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L128,L140,L155,L156,L158,L159",7,6.242311383290288,6.242311383290288,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L056->L075,L056,L075,True,False,0.0,0.0,0.0,1.000000000000002,"L056,L075",2,1.0030469056750764,1.0030469056750764,0,,0,False,non_critical,
1,20260708,L113->L133,L113,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L133,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.067808556709314,1.067808556709314,0,,18,False,island_only,
1,20260708,L167->L082,L167,L082,True,False,0.0,0.0,0.0,1.0000000000000286,"L082,L167,L169",3,1.025170546569993,1.025170546569993,0,,1,False,non_critical,
1,20260708,L017->L009,L017,L009,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L009,L017,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,3.143738039847475,3.143738039847475,8,"L148,L149,L150,L153,L154,L157,L160,L169",27,True,relay_cascade,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000004,"L002,L013,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.884576289356474,28.884576289356474,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L032->L075,L032,L075,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L032,L045,L046,L060,L075,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.029722953788567,1.029722953788567,0,,18,False,non_critical,
1,20260708,L086->L043,L086,L043,True,False,0.0,0.0,0.0,1.000000000000003,"L043,L086,L182",3,9.346454727030373,9.346454727030373,1,L182,1,True,non_critical,
1,20260708,L134->L035,L134,L035,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L035,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.0297229537885668,1.0297229537885668,0,,18,False,non_critical,
1,20260708,L095->L170,L095,L170,True,False,0.0,0.0,0.0,1.000000000000017,"L095,L170",2,1.0000000000000242,1.0000000000000242,0,,0,False,non_critical,
1,20260708,L121->L046,L121,L046,True,False,0.0,0.0,0.0,1.0,"L046,L121,L128",3,1.0095502656100874,1.0095502656100874,0,,1,False,non_critical,
1,20260708,L085->L138,L085,L138,True,False,0.0,0.0,0.0,1.000000000000002,"L085,L128,L138,L140",4,1.536862780114156,1.536862780114156,2,"L128,L140",2,True,non_critical,
1,20260708,L023->L135,L023,L135,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L023,L025,L026,L045,L046,L060,L102,L113,L115,L128,L134,L135,L140,L155,L156,L158,L178,L179,L182",20,1.197643299921125,1.197643299921125,0,,18,False,non_critical,
1,20260708,L146->L122,L146,L122,True,False,0.0,0.0,0.0,1.0000000000000009,"L122,L128,L146,L155,L156",5,1.031686669165792,1.031686669165792,0,,3,False,non_critical,
1,20260708,L052->L014,L052,L014,True,False,0.0,0.0,0.0,1.0000000000000342,"L014,L052",2,1.00496094358677,1.00496094358677,0,,0,False,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L089,L102,L109,L111,L113,L115,L128,L134,L140,L143,L155,L156,L158,L169,L178,L179,L182",21,30.49364534214546,30.49364534214546,19,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L135->L070,L135,L070,True,False,0.0,0.0,0.0,1.0000000000000024,"L070,L077,L078,L102,L128,L135",6,1.461801636595662,1.461801636595662,3,"L077,L078,L102",4,True,non_critical,
1,20260708,L037->L041,L037,L041,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L037,L041,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.1251460037653145,1.1251460037653145,0,,20,False,non_critical,
1,20260708,L169->L033,L169,L033,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L018,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",19,29.729031474423287,29.729031474423287,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",17,True,relay_cascade,
1,20260708,L141->L166,L141,L166,True,False,0.0,0.0,0.0,1.0000000000000042,"L128,L140,L141,L156,L166",5,1.0000000000000182,1.0000000000000182,0,,3,False,non_critical,
1,20260708,L003->L148,L003,L148,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L128,L148",4,1.3423194056235026,1.3423194056235026,1,L128,2,True,non_critical,
1,20260708,L061->L041,L061,L041,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L041,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.192410402703923,1.192410402703923,0,,16,False,non_critical,
1,20260708,L098->L165,L098,L165,True,False,0.0,0.0,0.0,1.0000000000000007,"L098,L102,L165",3,1.0679454907817931,1.0679454907817931,0,,1,False,non_critical,
1,20260708,L045->L028,L045,L028,True,False,0.0,0.0,0.0,1.0000000000000036,"L018,L028,L045,L115",4,1.6856495728673204,1.6856495728673204,2,"L018,L115",2,True,non_critical,
1,20260708,L018->L098,L018,L098,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L060,L098,L102",4,2.847131061842908,2.847131061842908,2,"L060,L102",2,True,non_critical,
1,20260708,L033->L007,L033,L007,True,True,95.4310507703569,95.4310507703569,0.0,1.000000000000009,"L007,L018,L019,L030,L033,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",34,3.3460542194008496,3.3460542194008496,14,"L019,L030,L065,L104,L109,L111,L129,L148,L149,L150,L153,L154,L157,L160",32,True,relay_cascade,
1,20260708,L033->L025,L033,L025,True,False,0.0,0.0,0.0,1.0,"L018,L025,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",20,1.1650855736984826,1.1650855736984826,0,,18,False,non_critical,
1,20260708,L037->L024,L037,L024,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L024,L037,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.1251460037653125,1.1251460037653125,0,,20,False,non_critical,
1,20260708,L128->L133,L128,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",17,30.210324417466406,30.210324417466406,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L067->L048,L067,L048,True,False,0.0,0.0,0.0,1.000000000000003,"L048,L067",2,1.177322669282632,1.177322669282632,0,,0,False,non_critical,
1,20260708,L043->L108,L043,L108,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L043,L045,L046,L060,L102,L108,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,29.874652550319535,29.874652550319535,17,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179",18,True,non_critical,
1,20260708,L061->L175,L061,L175,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L175,L178,L179,L182",18,1.0521350972932153,1.0521350972932153,0,,16,False,non_critical,
1,20260708,L134->L186,L134,L186,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182,L186",20,1.0297229537885668,1.0297229537885668,0,,18,False,non_critical,
1,20260708,L036->L041,L036,L041,True,False,0.0,0.0,0.0,1.0000000000000036,"L018,L019,L020,L036,L041,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.0297229537885635,1.0297229537885635,0,,20,False,non_critical,
1,20260708,L112->L099,L112,L099,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L099,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,1.0744502427694786,1.0744502427694786,0,,19,False,non_critical,
1,20260708,L034->L020,L034,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L020,L034,L040,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1902882074708325,1.1902882074708325,0,,19,False,non_critical,
1,20260708,L152->L113,L152,L113,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",16,1.1932467657206356,1.1932467657206356,0,,14,False,non_critical,
1,20260708,L006->L039,L006,L039,True,False,0.0,0.0,0.0,1.0000000000000004,"L006,L018,L039,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,29.835332320467423,29.835332320467423,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,True,non_critical,
1,20260708,L070->L009,L070,L009,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000007,"L009,L018,L019,L030,L045,L046,L065,L070,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,33.07880291113733,33.07880291113733,30,"L018,L019,L030,L045,L046,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L171->L147,L171,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L171,L178,L179,L182",18,8.028618897927476,8.028618897927476,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L094->L042,L094,L042,True,False,0.0,0.0,0.0,1.0000000000000018,"L042,L094,L102,L182",4,5.097160631151443,5.097160631151443,1,L182,2,True,non_critical,
1,20260708,L014->L076,L014,L076,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L076",2,1.0184272862423267,1.0184272862423267,0,,0,False,non_critical,
1,20260708,L026->L156,L026,L156,True,False,0.0,0.0,0.0,1.000000000000003,"L026,L155,L156",3,1.2557780646063805,1.2557780646063805,1,L155,1,True,non_critical,
1,20260708,L009->L161,L009,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000044,"L009,L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L161,L169,L178,L179,L182",32,0.9571361104219894,0.9571361104219894,0,,30,False,island_only,
1,20260708,L072->L080,L072,L080,True,False,0.0,0.0,0.0,1.000000000000023,"L072,L080",2,1.016473072021373,1.016473072021373,0,,0,False,non_critical,
1,20260708,L148->L095,L148,L095,True,False,0.0,0.0,0.0,1.0000000000000104,"L095,L102,L128,L148,L155",5,2.2797559876257774,2.2797559876257774,1,L102,3,True,non_critical,
1,20260708,L141->L157,L141,L157,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L140,L141,L155,L156,L157",6,1.8608029630154745,1.8608029630154745,1,L155,4,True,non_critical,
1,20260708,L026->L040,L026,L040,True,False,0.0,0.0,0.0,1.000000000000001,"L026,L040,L182",3,3.8773525392421515,3.8773525392421515,1,L182,1,True,non_critical,
1,20260708,L080->L099,L080,L099,True,False,0.0,0.0,0.0,1.0000000000000004,"L060,L080,L099,L102",4,2.8587766271479214,2.8587766271479214,2,"L060,L102",2,True,non_critical,
1,20260708,L122->L059,L122,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000007,"L018,L045,L046,L059,L060,L102,L113,L115,L122,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,28.37849343985183,28.37849343985183,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L097->L065,L097,L065,True,False,0.0,0.0,0.0,1.0,"L018,L019,L030,L045,L046,L056,L057,L058,L060,L065,L091,L097,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",36,1.0219258164245664,1.0219258164245664,0,,34,False,non_critical,
1,20260708,L166->L162,L166,L162,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L155,L156,L162,L166",5,9.83728314940978,9.83728314940978,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L101->L182,L101,L182,True,False,0.0,0.0,0.0,1.0000000000000142,"L101,L182",2,1.0002578987547288,1.0002578987547288,0,,0,False,non_critical,
1,20260708,L064->L171,L064,L171,True,False,0.0,0.0,0.0,1.0000000000000036,"L064,L169,L171",3,1.3143942932180344,1.3143942932180344,1,L169,1,True,non_critical,
1,20260708,L097->L014,L097,L014,True,False,0.0,0.0,0.0,1.0,"L014,L018,L019,L030,L045,L046,L056,L057,L058,L060,L065,L091,L097,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",37,1.0219258164245664,1.0219258164245664,0,,35,False,non_critical,
1,20260708,L065->L169,L065,L169,True,False,0.0,0.0,0.0,1.0000000000000018,"L065,L169",2,1.0000000000000786,1.0000000000000786,0,,0,False,non_critical,
1,20260708,L153->L114,L153,L114,True,False,0.0,0.0,0.0,1.0000000000000024,"L114,L128,L153,L155",4,1.0059678132350738,1.0059678132350738,0,,2,False,non_critical,
1,20260708,L043->L112,L043,L112,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L043,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,29.82256341376587,29.82256341376587,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179",19,True,non_critical,
1,20260708,L179->L095,L179,L095,True,False,0.0,0.0,0.0,1.0000000000000064,"L045,L046,L060,L065,L095,L102,L104,L109,L111,L115,L128,L179,L182",13,3.616163020844805,3.616163020844805,11,"L045,L046,L060,L065,L102,L104,L109,L111,L115,L128,L182",11,True,non_critical,
1,20260708,L108->L064,L108,L064,True,False,0.0,0.0,0.0,1.0000000000000018,"L064,L108,L111,L115,L128",5,1.169309920039013,1.169309920039013,0,,3,False,non_critical,
1,20260708,L035->L134,L035,L134,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L035,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,31.181134283632147,31.181134283632147,17,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L140,L155,L156,L158,L169,L178,L179",18,True,non_critical,
1,20260708,L119->L152,L119,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L119,L128,L134,L140,L152,L155,L158,L178,L179,L182",17,6.047085422445556,6.047085422445556,13,"L018,L045,L046,L060,L102,L113,L134,L140,L155,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L144->L104,L144,L104,True,False,0.0,0.0,0.0,1.0000000000000044,"L045,L065,L102,L104,L109,L111,L115,L128,L144,L155,L156,L178,L182",13,3.1963506290001953,3.1963506290001953,8,"L045,L065,L102,L109,L111,L115,L178,L182",11,True,non_critical,
1,20260708,L120->L004,L120,L004,True,False,0.0,0.0,0.0,1.0000000000000013,"L004,L115,L120",3,1.015455125608499,1.015455125608499,0,,1,False,non_critical,
1,20260708,L114->L060,L114,L060,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L114,L115",3,1.0012338091700936,1.0012338091700936,0,,1,False,non_critical,
1,20260708,L057->L113,L057,L113,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L057,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,29.895487487939434,29.895487487939434,18,"L018,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",18,True,non_critical,
1,20260708,L079->L087,L079,L087,True,False,0.0,0.0,0.0,1.0000000000000013,"L079,L087",2,1.012804295996165,1.012804295996165,0,,0,False,non_critical,
1,20260708,L017->L039,L017,L039,True,False,0.0,0.0,0.0,1.0000000000000004,"L017,L018,L019,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.198097182723138,1.198097182723138,0,,19,False,non_critical,
1,20260708,L048->L107,L048,L107,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L045,L046,L048,L060,L065,L102,L107,L109,L111,L113,L115,L119,L128,L134,L140,L155,L158,L169,L178,L179,L182,L186",23,13.440549621563394,13.440549621563394,21,"L018,L045,L046,L060,L065,L102,L109,L111,L113,L115,L119,L128,L134,L140,L155,L158,L169,L178,L179,L182,L186",21,True,non_critical,
1,20260708,L097->L071,L097,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0,"L018,L019,L030,L045,L046,L056,L057,L058,L060,L065,L071,L074,L082,L091,L097,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",39,1.4018000693448236,1.4018000693448236,2,"L074,L082",37,True,relay_cascade,
1,20260708,L055->L004,L055,L004,True,False,0.0,0.0,0.0,1.000000000000017,"L004,L055",2,1.0178011777223475,1.0178011777223475,0,,0,False,non_critical,
1,20260708,L163->L064,L163,L064,True,False,0.0,0.0,0.0,1.0000000000000675,"L064,L163,L169",3,1.127924096598572,1.127924096598572,0,,1,False,non_critical,
1,20260708,L022->L036,L022,L036,True,True,22.50545676159403,22.50545676159403,0.0,1.0,"L018,L019,L022,L036,L044,L045,L046,L048,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,29.506444093688245,29.506444093688245,20,"L018,L019,L044,L045,L046,L048,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,relay_cascade,
