scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L163,L001,L163,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L163,L175",3,1.2567731462562752,1.2567731462562752,1,L175,1,True,non_critical,
1,20260708,L001->L164,L001,L164,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L164",2,1.012951412260735,1.012951412260735,0,,0,False,non_critical,
1,20260708,L001->L165,L001,L165,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L165",2,1.1095122285445091,1.1095122285445091,0,,0,False,non_critical,
1,20260708,L001->L166,L001,L166,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L166",2,1.0174245321163478,1.0174245321163478,0,,0,False,non_critical,
1,20260708,L001->L167,L001,L167,True,True,4.589871714732851,0.0,4.589871714732851,1.0000000000000018,"L001,L167,L169",3,1.2510312358653257,1.2510312358653257,1,L169,1,True,relay_cascade,
1,20260708,L001->L168,L001,L168,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L168",2,1.0000000000001563,1.0000000000001563,0,,0,False,non_critical,
1,20260708,L001->L169,L001,L169,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L169",2,1.0272597428395913,1.0272597428395913,0,,0,False,non_critical,
1,20260708,L001->L170,L001,L170,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L172,L175,L176,L178,L179,L182,L186",54,78.68280019702966,78.68280019702966,52,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L172,L175,L176,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L001->L171,L001,L171,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L171",2,1.062971244834315,1.062971244834315,0,,0,False,non_critical,
1,20260708,L001->L172,L001,L172,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L172,L175,L176,L178,L179,L182,L186",54,78.68280019702966,78.68280019702966,52,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L175,L176,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L001->L173,L001,L173,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L173",2,1.0363515814617001,1.0363515814617001,0,,0,False,non_critical,
1,20260708,L001->L174,L001,L174,True,True,173.7814743960071,171.9156788114563,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L174,L175,L178,L179,L182,L186",49,65.30037643030111,65.30037643030111,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L175,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L175,L001,L175,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L175",2,1.0000000000002451,1.0000000000002451,0,,0,False,non_critical,
1,20260708,L001->L176,L001,L176,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.000000000000049,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182,L186",47,55.690692991269856,55.690692991269856,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L177,L001,L177,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L177,L178,L179,L182,L186",54,84.16408476446469,84.16408476446469,52,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L001->L178,L001,L178,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L178",2,1.0239640390617533,1.0239640390617533,0,,0,False,non_critical,
1,20260708,L001->L179,L001,L179,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,77.7067773635209,77.7067773635209,50,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L182,L186",50,True,relay_cascade,
1,20260708,L001->L180,L001,L180,True,True,171.9207015835396,170.0549059989888,1.8657955845507972,1.0000000000000009,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",50,75.9269680247975,75.9269680247975,48,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L001->L181,L001,L181,True,True,192.69299768840665,190.82720210385585,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",56,75.04814094792619,75.04814094792619,54,"L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",54,True,relay_cascade,
1,20260708,L001->L182,L001,L182,True,False,0.0,0.0,0.0,1.0000000000000138,"L001,L182",2,1.001906446577111,1.001906446577111,0,,0,False,non_critical,
1,20260708,L001->L183,L001,L183,True,True,291.9059741179506,278.59308074797343,13.312893369977207,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L183,L186",63,70.82335375890602,70.82335375890602,61,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",61,True,relay_cascade,
1,20260708,L001->L184,L001,L184,True,True,118.89015027357783,117.02435468902704,1.8657955845507972,1.0000000000000007,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L184,L186",46,75.35162901655035,75.35162901655035,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,199.7656460581802,197.8998504736294,1.8657955845507972,1.0000000000000087,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L185,L186",51,74.73957810087413,74.73957810087413,49,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L186,L001,L186,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L186",2,1.0017637286126513,1.0017637286126513,0,,0,False,non_critical,
1,20260708,L002->L001,L002,L001,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",47,1.0863980567069818,1.0863980567069818,0,,45,False,non_critical,
1,20260708,L002->L003,L002,L003,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L003,L013,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.2708284014491193,1.2708284014491193,1,L015,47,True,non_critical,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000004,"L001,L002,L004,L013,L014,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,3.0732550263474283,3.0732550263474283,1,L014,47,True,relay_cascade,
1,20260708,L002->L005,L002,L005,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L005,L013,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.3762419475014533,1.3762419475014533,1,L015,47,True,non_critical,
1,20260708,L002->L006,L002,L006,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L007,L002,L007,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L001,L002,L007,L013,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,1.5601579256198135,1.5601579256198135,3,"L020,L022,L037",49,True,relay_cascade,
1,20260708,L002->L008,L002,L008,True,True,76.10728461016495,76.10728461016495,0.0,1.0000000000000004,"L001,L002,L008,L012,L013,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",54,17.358419964601424,17.358419964601424,6,"L012,L014,L015,L020,L022,L037",52,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L001,L002,L009,L013,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,1.560157925619812,1.560157925619812,3,"L020,L022,L037",49,True,relay_cascade,
1,20260708,L002->L010,L002,L010,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L010,L013,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.226792379162912,1.226792379162912,1,L015,47,True,non_critical,
1,20260708,L002->L011,L002,L011,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L011,L013,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.341208529730129,1.341208529730129,1,L015,47,True,non_critical,
1,20260708,L002->L012,L002,L012,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L012,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",47,1.0863980567069818,1.0863980567069818,0,,45,False,non_critical,
1,20260708,L002->L014,L002,L014,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L014,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L015,L002,L015,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L013,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L001,L002,L013,L016,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L017,L002,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000004,"L001,L002,L013,L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L018,L002,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",47,1.0863980567069818,1.0863980567069818,0,,45,False,non_critical,
1,20260708,L002->L019,L002,L019,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",47,1.0863980567069818,1.0863980567069818,0,,45,False,non_critical,
1,20260708,L002->L020,L002,L020,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L013,L018,L019,L020,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L021,L002,L021,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L021,L024,L026,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,2.252564403090914,2.252564403090914,2,"L024,L026",48,True,non_critical,
1,20260708,L002->L022,L002,L022,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,2.302652007224348,2.302652007224348,1,L020,47,True,relay_cascade,
1,20260708,L002->L023,L002,L023,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L023,L025,L026,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,1.8586970818695596,1.8586970818695596,2,"L025,L026",48,True,non_critical,
1,20260708,L002->L024,L002,L024,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L024,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L025,L002,L025,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L025,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L026,L002,L026,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L026,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,non_critical,
1,20260708,L002->L027,L002,L027,True,True,2.874938815550454,0.0,2.874938815550454,1.0000000000000004,"L001,L002,L013,L018,L019,L027,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.1854258923935979,1.1854258923935979,0,,46,False,island_only,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L025,L028,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,2.0790948086840206,2.0790948086840206,1,L025,47,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L025,L029,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,2.728758225154744,2.728758225154744,1,L025,47,True,relay_cascade,
