scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L123,L002,L123,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L123,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L124,L002,L124,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L124,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L125,L002,L125,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L126,L002,L126,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.9226708303394434,0.9226708303394434,0,,50,False,non_critical,
1,20260708,L002->L127,L002,L127,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L127,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.9226708303394434,0.9226708303394434,0,,50,False,non_critical,
1,20260708,L002->L128,L002,L128,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L129,L002,L129,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L130,L002,L130,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L131,L002,L131,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L132,L002,L132,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L133,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,island_only,
1,20260708,L002->L134,L002,L134,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L135,L002,L135,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L135,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L136,L002,L136,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L136,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L137,L002,L137,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L138,L002,L138,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L138,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L139,L002,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L138,L139,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.7113693009372688,1.7113693009372688,1,L138,51,True,relay_cascade,
1,20260708,L002->L140,L002,L140,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L141,L002,L141,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L141,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.1674640338446975,1.1674640338446975,0,,50,False,non_critical,
1,20260708,L002->L142,L002,L142,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L142,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L143,L002,L143,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L144,L002,L144,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L144,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L145,L002,L145,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L145,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L146,L002,L146,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L147,L002,L147,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L148,L002,L148,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L149,L002,L149,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L150,L002,L150,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L151,L002,L151,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.8992640081252965,0.8992640081252965,0,,50,False,island_only,
1,20260708,L002->L153,L002,L153,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L154,L002,L154,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L155,L002,L155,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L156,L002,L156,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L157,L002,L157,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L158,L002,L158,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L159,L002,L159,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L160,L002,L160,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,island_only,
1,20260708,L002->L163,L002,L163,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L163,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L164,L002,L164,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L164,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L165,L002,L165,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L165,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L166,L002,L166,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L166,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L167,L002,L167,True,True,39.93965156942781,39.93965156942781,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L167,L169,L170,L172,L176,L178,L179",54,1.6857387674338804,1.6857387674338804,2,"L170,L172",52,True,relay_cascade,
1,20260708,L002->L168,L002,L168,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L168,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L169,L002,L169,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L170,L002,L170,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L171,L002,L171,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L172,L002,L172,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L172,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L173,L002,L173,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L173,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L174,L002,L174,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L174,L175,L176,L178,L179",55,1.655623153978808,1.655623153978808,3,"L171,L173,L175",53,True,relay_cascade,
1,20260708,L002->L175,L002,L175,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
