scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L087->L014,L087,L014,True,False,0.0,0.0,0.0,1.0000000000000004,"L014,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L077,L078,L079,L087,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L147->L142,L147,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L142,L143,L147,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",36,0.934620762373359,0.934620762373359,0,,34,False,non_critical,
1,20260708,L125->L161,L125,L161,True,False,0.0,0.0,0.0,1.0000000000000122,"L125,L128,L155,L161",4,1.0806881844628426,1.0806881844628426,0,,2,False,non_critical,
1,20260708,L046->L018,L046,L018,True,False,0.0,0.0,0.0,1.0000000000000073,"L018,L046",2,1.004773788422586,1.004773788422586,0,,0,False,non_critical,
1,20260708,L164->L010,L164,L010,True,False,0.0,0.0,0.0,1.000000000000023,"L010,L015,L018,L019,L164",5,4.965204009597866,4.965204009597866,3,"L015,L018,L019",3,True,non_critical,
1,20260708,L138->L161,L138,L161,True,False,0.0,0.0,0.0,1.0000000000000122,"L128,L138,L140,L155,L161",5,17.60424207592088,17.60424207592088,2,"L128,L155",3,True,non_critical,
1,20260708,L072->L050,L072,L050,True,False,0.0,0.0,0.0,1.0000000000000036,"L018,L019,L030,L040,L044,L045,L046,L050,L054,L056,L060,L072,L074,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L152->L017,L152,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000144,"L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,0.934620762373359,0.934620762373359,0,,36,False,island_only,
1,20260708,L038->L030,L038,L030,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L025,L027,L030,L032,L035,L038,L039,L040,L043,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",42,1.0403120898335112,1.0403120898335112,0,,40,False,non_critical,
1,20260708,L114->L124,L114,L124,True,False,0.0,0.0,0.0,1.0000000000000675,"L114,L115,L124,L128,L155",5,1.6780336009231345,1.6780336009231345,2,"L128,L155",3,True,non_critical,
1,20260708,L177->L127,L177,L127,True,False,0.0,0.0,0.0,1.0000000000000275,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L177,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L037->L174,L037,L174,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L020,L030,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L174,L178,L179,L182",37,1.06815180407976,1.06815180407976,0,,35,False,non_critical,
1,20260708,L027->L077,L027,L077,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L019,L027,L030,L044,L045,L046,L054,L056,L060,L077,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",36,1.1612726558502406,1.1612726558502406,0,,34,False,non_critical,
1,20260708,L185->L003,L185,L003,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",41,1.1044127421283574,1.1044127421283574,0,,39,False,non_critical,
1,20260708,L053->L061,L053,L061,True,True,70.703891942181,70.703891942181,0.0,1.0000000000000184,"L018,L019,L030,L040,L044,L045,L046,L053,L054,L060,L061,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.5175126319207,58.5175126319207,38,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L097->L094,L097,L094,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L045,L046,L056,L057,L060,L065,L070,L073,L075,L076,L077,L078,L080,L081,L082,L091,L092,L094,L097,L100,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",53,1.0270430730095088,1.0270430730095088,0,,51,False,non_critical,
1,20260708,L128->L152,L128,L152,True,True,67.88049169901348,67.88049169901348,0.0,1.0000000000000144,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,16.379327978190602,16.379327978190602,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L094->L186,L094,L186,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L030,L040,L044,L045,L046,L048,L053,L055,L056,L057,L060,L065,L073,L075,L076,L077,L078,L080,L082,L084,L091,L092,L094,L095,L100,L101,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",55,0.9346207623733596,0.9346207623733596,0,,53,False,non_critical,
1,20260708,L082->L078,L082,L078,True,True,2.8616119104909106,0.0,2.8616119104909106,1.0000000000000453,"L074,L077,L078,L079,L082,L102",6,2.185309178170828,2.185309178170828,4,"L074,L077,L079,L102",4,True,relay_cascade,
1,20260708,L018->L159,L018,L159,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000144,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,17.92601680082016,17.92601680082016,34,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L056->L075,L056,L075,True,False,0.0,0.0,0.0,1.0000000000000016,"L056,L075",2,1.1545674116040234,1.1545674116040234,0,,0,False,non_critical,
1,20260708,L113->L133,L113,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.0907310281165576,1.0907310281165576,0,,35,False,island_only,
1,20260708,L167->L082,L167,L082,True,False,0.0,0.0,0.0,1.0000000000000369,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L082,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L167,L169,L170,L178,L179,L182",44,0.934620762373359,0.934620762373359,0,,42,False,non_critical,
1,20260708,L017->L009,L017,L009,True,False,0.0,0.0,0.0,1.0000000000000007,"L009,L017,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.3195905462808708,1.3195905462808708,1,L040,38,True,non_critical,
1,20260708,L002->L013,L002,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L032->L075,L032,L075,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L057,L060,L075,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,0.9358404769730952,0.9358404769730952,0,,41,False,non_critical,
1,20260708,L086->L043,L086,L043,True,False,0.0,0.0,0.0,1.000000000000007,"L043,L086,L182",3,9.346454727030462,9.346454727030462,1,L182,1,True,non_critical,
1,20260708,L134->L035,L134,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0,"L018,L019,L030,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.5880001283977632,1.5880001283977632,1,L040,37,True,relay_cascade,
1,20260708,L095->L170,L095,L170,True,False,0.0,0.0,0.0,1.0000000000000675,"L095,L170",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L121->L046,L121,L046,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9646975521526926,0.9646975521526926,0,,38,False,non_critical,
1,20260708,L085->L138,L085,L138,True,False,0.0,0.0,0.0,1.000000000000023,"L085,L138,L140",3,2.173930386833094,2.173930386833094,1,L140,1,True,non_critical,
1,20260708,L023->L135,L023,L135,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L023,L024,L026,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L146->L122,L146,L122,True,False,0.0,0.0,0.0,1.0000000000000042,"L122,L128,L146,L155,L156",5,1.127499323252569,1.127499323252569,0,,3,False,non_critical,
1,20260708,L052->L014,L052,L014,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L052",2,1.023848881389074,1.023848881389074,0,,0,False,non_critical,
1,20260708,L089->L143,L089,L143,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000009,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L089,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,60.98729068429092,60.98729068429092,36,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L135->L070,L135,L070,True,False,0.0,0.0,0.0,1.000000000000004,"L070,L077,L078,L079,L102,L128,L135,L155",8,1.7112573011726082,1.7112573011726082,4,"L077,L078,L079,L102",6,True,non_critical,
1,20260708,L037->L041,L037,L041,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L020,L030,L037,L041,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.06815180407976,1.06815180407976,0,,35,False,non_critical,
1,20260708,L169->L033,L169,L033,True,True,72.78082325411671,72.78082325411671,0.0,1.0000000000000004,"L018,L019,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",41,59.46454042698707,59.46454042698707,39,"L018,L019,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L178,L179,L180,L182",39,True,relay_cascade,
1,20260708,L141->L166,L141,L166,True,False,0.0,0.0,0.0,1.0000000000000184,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L134,L140,L141,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L166,L169,L178,L179,L182",43,1.0907310281165576,1.0907310281165576,0,,41,False,non_critical,
1,20260708,L003->L148,L003,L148,True,False,0.0,0.0,0.0,1.0000000000000122,"L003,L015,L018,L128,L148,L155,L156",7,7.561018596153124,7.561018596153124,3,"L128,L155,L156",5,True,non_critical,
1,20260708,L061->L041,L061,L041,True,True,23.91687820767109,23.91687820767109,0.0,1.000000000000007,"L018,L019,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L060,L061,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,2.4092507176124283,2.4092507176124283,3,"L035,L040,L043",39,True,relay_cascade,
1,20260708,L098->L165,L098,L165,True,False,0.0,0.0,0.0,1.0000000000000029,"L060,L091,L098,L102,L165",5,1.074900295742014,1.074900295742014,0,,3,False,non_critical,
1,20260708,L045->L028,L045,L028,True,True,69.05767993523725,69.05767993523725,0.0,1.0000000000000004,"L018,L019,L024,L025,L028,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.48715208259639,57.48715208259639,37,"L018,L019,L024,L025,L030,L044,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L018->L098,L018,L098,True,False,0.0,0.0,0.0,1.0000000000000087,"L018,L060,L065,L098,L102",5,5.556630769825668,5.556630769825668,3,"L060,L065,L102",3,True,non_critical,
1,20260708,L033->L007,L033,L007,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000007,"L007,L018,L019,L020,L022,L030,L033,L037,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",45,1.7007024474070758,1.7007024474070758,3,"L020,L022,L037",43,True,relay_cascade,
1,20260708,L033->L025,L033,L025,True,False,0.0,0.0,0.0,1.0,"L018,L019,L025,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",42,0.9930404437254994,0.9930404437254994,0,,40,False,non_critical,
1,20260708,L037->L024,L037,L024,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L020,L024,L030,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.0681518040797606,1.0681518040797606,0,,35,False,non_critical,
1,20260708,L128->L133,L128,L133,True,True,57.598679982856595,57.598679982856595,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,60.42064883493288,60.42064883493288,36,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L067->L048,L067,L048,True,True,59.32777684747769,59.32777684747769,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L048,L054,L056,L057,L060,L067,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.87827357889243,57.87827357889243,36,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L043->L108,L043,L108,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000369,"L018,L019,L030,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L108,L109,L110,L111,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,58.05839042164093,58.05839042164093,40,"L018,L019,L030,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L179,L186",42,True,relay_cascade,
1,20260708,L061->L175,L061,L175,True,False,0.0,0.0,0.0,1.000000000000007,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L061,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",38,1.0907310281165576,1.0907310281165576,0,,36,False,non_critical,
1,20260708,L134->L186,L134,L186,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,1.0907310281165576,1.0907310281165576,0,,36,False,non_critical,
1,20260708,L036->L041,L036,L041,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000369,"L017,L018,L019,L020,L025,L030,L034,L035,L036,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,3.1786928840362454,3.1786928840362454,4,"L034,L035,L040,L043",44,True,relay_cascade,
1,20260708,L112->L099,L112,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L099,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,1.1993380481834832,1.1993380481834832,0,,36,False,non_critical,
1,20260708,L034->L020,L034,L020,True,False,0.0,0.0,0.0,1.0000000000000036,"L018,L019,L020,L030,L034,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L152->L113,L152,L113,True,False,0.0,0.0,0.0,1.0000000000000144,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,0.934620762373359,0.934620762373359,0,,35,False,non_critical,
1,20260708,L006->L039,L006,L039,True,False,0.0,0.0,0.0,1.000000000000001,"L006,L039",2,1.1764903375853342,1.1764903375853342,0,,0,False,non_critical,
1,20260708,L070->L009,L070,L009,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L009,L018,L019,L020,L022,L030,L045,L046,L057,L060,L065,L070,L077,L078,L082,L091,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",41,66.18118196889272,66.18118196889272,35,"L018,L019,L020,L022,L030,L045,L046,L057,L060,L065,L091,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L171->L147,L171,L147,True,True,132.78588574495785,132.78588574495785,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L178,L179,L182",42,16.057237795854938,16.057237795854938,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L094->L042,L094,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L042,L044,L045,L046,L048,L053,L055,L056,L057,L060,L065,L073,L075,L076,L077,L078,L080,L082,L084,L091,L092,L094,L095,L100,L101,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",55,0.9346207623733596,0.9346207623733596,0,,53,False,non_critical,
1,20260708,L014->L076,L014,L076,True,False,0.0,0.0,0.0,1.0000000000000322,"L014,L076",2,1.1509740690978305,1.1509740690978305,0,,0,False,non_critical,
1,20260708,L026->L156,L026,L156,True,False,0.0,0.0,0.0,1.0000000000000038,"L026,L155,L156",3,1.452072824999727,1.452072824999727,1,L155,1,True,non_critical,
