scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L186->L091,L186,L091,True,False,0.0,0.0,0.0,1.0,"L091,L186",2,1.002050925025578,1.002050925025578,0,,0,False,non_critical,
1,20260708,L180->L001,L180,L001,True,False,0.0,0.0,0.0,1.0,"L001,L115,L128,L155,L178,L180,L182",7,1.1792588899482874,1.1792588899482874,0,,5,False,non_critical,
1,20260708,L107->L025,L107,L025,True,False,0.0,0.0,0.0,1.0000000000000013,"L025,L107,L128",3,1.0715051744734683,1.0715051744734683,0,,1,False,non_critical,
1,20260708,L145->L081,L145,L081,True,False,0.0,0.0,0.0,1.0,"L081,L145,L155",3,1.0072629128401136,1.0072629128401136,0,,1,False,non_critical,
1,20260708,L130->L098,L130,L098,True,False,0.0,0.0,0.0,1.0000000000000004,"L098,L102,L130",3,1.9057751854426768,1.9057751854426768,1,L102,1,True,non_critical,
1,20260708,L004->L075,L004,L075,True,False,0.0,0.0,0.0,1.0000000000000016,"L004,L075",2,1.0571197637283705,1.0571197637283705,0,,0,False,non_critical,
1,20260708,L104->L083,L104,L083,True,False,0.0,0.0,0.0,1.0000000000000004,"L083,L104",2,1.0155523842528384,1.0155523842528384,0,,0,False,non_critical,
1,20260708,L092->L123,L092,L123,True,False,0.0,0.0,0.0,1.0000000000000013,"L092,L123,L128",3,2.192761297760203,2.192761297760203,1,L128,1,True,non_critical,
1,20260708,L173->L127,L173,L127,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L127,L128,L173",4,4.559902861725316,4.559902861725316,2,"L115,L128",2,True,non_critical,
1,20260708,L127->L050,L127,L050,True,False,0.0,0.0,0.0,1.0000000000000013,"L050,L127",2,1.0188577322687251,1.0188577322687251,0,,0,False,non_critical,
1,20260708,L052->L046,L052,L046,True,False,0.0,0.0,0.0,1.0000000000000013,"L046,L052",2,1.0022549392960363,1.0022549392960363,0,,0,False,non_critical,
1,20260708,L142->L068,L142,L068,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L068,L142",3,1.3789410891989484,1.3789410891989484,1,L060,1,True,non_critical,
1,20260708,L141->L127,L141,L127,True,False,0.0,0.0,0.0,1.0,"L127,L128,L140,L141",4,1.1966159229001552,1.1966159229001552,0,,2,False,non_critical,
1,20260708,L151->L022,L151,L022,True,False,0.0,0.0,0.0,1.000000000000001,"L022,L128,L151,L155",4,1.0400702457524833,1.0400702457524833,0,,2,False,non_critical,
1,20260708,L045->L157,L045,L157,True,False,0.0,0.0,0.0,1.0000000000000033,"L045,L157",2,1.0004878331512577,1.0004878331512577,0,,0,False,non_critical,
1,20260708,L075->L148,L075,L148,True,False,0.0,0.0,0.0,1.0000000000000009,"L075,L148",2,1.000686781721292,1.000686781721292,0,,0,False,non_critical,
1,20260708,L071->L135,L071,L135,True,False,0.0,0.0,0.0,1.0000000000000702,"L071,L135",2,1.005232368703742,1.005232368703742,0,,0,False,non_critical,
1,20260708,L169->L021,L169,L021,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L021,L169,L182",4,3.2269729566059566,3.2269729566059566,2,"L018,L182",2,True,non_critical,
1,20260708,L149->L180,L149,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000007,"L115,L128,L149,L155,L178,L180,L182",7,11.229274915248409,11.229274915248409,4,"L115,L155,L178,L182",5,True,relay_cascade,
1,20260708,L149->L105,L149,L105,True,False,0.0,0.0,0.0,1.0000000000000007,"L105,L128,L149",3,1.1931754304752835,1.1931754304752835,0,,1,False,non_critical,
1,20260708,L127->L124,L127,L124,True,False,0.0,0.0,0.0,1.0000000000000033,"L124,L127,L128",3,1.9039264202880055,1.9039264202880055,1,L128,1,True,non_critical,
1,20260708,L152->L116,L152,L116,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L116,L128,L152,L155",5,2.9537430221150855,2.9537430221150855,1,L115,3,True,non_critical,
1,20260708,L067->L117,L067,L117,True,False,0.0,0.0,0.0,1.0000000000000004,"L067,L115,L117",3,2.8413552941832148,2.8413552941832148,1,L115,1,True,non_critical,
1,20260708,L169->L094,L169,L094,True,False,0.0,0.0,0.0,1.0000000000000058,"L094,L169",2,1.0139137448728517,1.0139137448728517,0,,0,False,non_critical,
1,20260708,L180->L147,L180,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L115,L128,L147,L155,L156,L158,L178,L180,L182",9,2.0122669915348235,2.0122669915348235,2,"L156,L158",7,True,relay_cascade,
1,20260708,L080->L022,L080,L022,True,False,0.0,0.0,0.0,1.0000000000000702,"L022,L080",2,1.071003161536968,1.071003161536968,0,,0,False,non_critical,
1,20260708,L174->L185,L174,L185,True,False,0.0,0.0,0.0,1.0000000000000013,"L174,L185",2,1.0366713508178833,1.0366713508178833,0,,0,False,non_critical,
1,20260708,L041->L155,L041,L155,True,False,0.0,0.0,0.0,1.0000000000000004,"L041,L128,L155,L178,L182",5,1.2751556103830874,1.2751556103830874,1,L128,3,True,non_critical,
1,20260708,L069->L101,L069,L101,True,False,0.0,0.0,0.0,1.0000000000000029,"L069,L101",2,1.1520132631763331,1.1520132631763331,0,,0,False,non_critical,
1,20260708,L009->L064,L009,L064,True,False,0.0,0.0,0.0,1.0000000000000084,"L009,L018,L064,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,1.147771629670033,1.147771629670033,0,,10,False,non_critical,
1,20260708,L146->L156,L146,L156,True,False,0.0,0.0,0.0,1.0000000000000002,"L146,L155,L156",3,1.0000187018385192,1.0000187018385192,0,,1,False,non_critical,
1,20260708,L056->L150,L056,L150,True,False,0.0,0.0,0.0,1.000000000000002,"L056,L128,L150,L155,L156",5,4.448341387054419,4.448341387054419,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L016->L131,L016,L131,True,False,0.0,0.0,0.0,1.0000000000000002,"L016,L018,L115,L128,L131,L155,L178,L182",8,1.1911586948322195,1.1911586948322195,0,,6,False,non_critical,
1,20260708,L048->L067,L048,L067,True,False,0.0,0.0,0.0,1.0000000000000084,"L048,L067",2,1.1479816076020366,1.1479816076020366,0,,0,False,non_critical,
1,20260708,L006->L015,L006,L015,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000007,"L006,L015,L115,L128,L155,L178,L182",7,11.601284136581931,11.601284136581931,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L090->L060,L090,L060,True,False,0.0,0.0,0.0,1.0000000000000175,"L060,L090",2,1.1568497371596478,1.1568497371596478,0,,0,False,non_critical,
1,20260708,L117->L005,L117,L005,True,False,0.0,0.0,0.0,1.0000000000000002,"L005,L115,L117",3,1.0268647432953992,1.0268647432953992,0,,1,False,non_critical,
1,20260708,L079->L153,L079,L153,True,False,0.0,0.0,0.0,1.0000000000000069,"L079,L153",2,1.0961410900905832,1.0961410900905832,0,,0,False,non_critical,
1,20260708,L036->L169,L036,L169,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L036,L045,L169,L178,L182",7,1.0000000000000457,1.0000000000000457,0,,5,False,non_critical,
1,20260708,L001->L023,L001,L023,True,False,0.0,0.0,0.0,1.0000000000000084,"L001,L023",2,1.1805649348941463,1.1805649348941463,0,,0,False,non_critical,
1,20260708,L171->L061,L171,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L060,L061,L115,L128,L155,L171,L178,L182",8,11.501754577327576,11.501754577327576,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L061->L183,L061,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000016,"L018,L060,L061,L102,L115,L128,L155,L178,L182,L183",10,1.2928305648218275,1.2928305648218275,2,"L018,L102",8,True,relay_cascade,
1,20260708,L103->L134,L103,L134,True,False,0.0,0.0,0.0,1.0000000000000042,"L103,L115,L128,L134,L155,L178,L182",7,12.471820680553728,12.471820680553728,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L079->L133,L079,L133,True,False,0.0,0.0,0.0,1.0000000000000004,"L079,L115,L128,L133,L155,L178,L182",7,12.112589683527885,12.112589683527885,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L158->L064,L158,L064,True,False,0.0,0.0,0.0,1.0000000000000007,"L064,L158",2,1.018100186918306,1.018100186918306,0,,0,False,non_critical,
1,20260708,L027->L121,L027,L121,True,False,0.0,0.0,0.0,1.0000000000000702,"L027,L121,L128",3,4.317141008135696,4.317141008135696,1,L128,1,True,non_critical,
1,20260708,L171->L076,L171,L076,True,False,0.0,0.0,0.0,1.0000000000000007,"L076,L171",2,1.006634734596046,1.006634734596046,0,,0,False,non_critical,
1,20260708,L145->L160,L145,L160,True,False,0.0,0.0,0.0,1.0000000000000029,"L145,L155,L160",3,1.0144945839991966,1.0144945839991966,0,,1,False,non_critical,
1,20260708,L025->L120,L025,L120,True,False,0.0,0.0,0.0,1.0000000000000007,"L025,L120",2,1.059058596902434,1.059058596902434,0,,0,False,non_critical,
1,20260708,L082->L007,L082,L007,True,False,0.0,0.0,0.0,1.0000000000000007,"L007,L018,L082,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.233973673757129,13.233973673757129,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L184->L057,L184,L057,True,False,0.0,0.0,0.0,1.0000000000000004,"L057,L115,L128,L155,L178,L182,L184",7,1.1600667290856455,1.1600667290856455,0,,5,False,non_critical,
1,20260708,L004->L116,L004,L116,True,False,0.0,0.0,0.0,1.0000000000000702,"L004,L115,L116",3,3.152476246812916,3.152476246812916,1,L115,1,True,non_critical,
1,20260708,L130->L180,L130,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L115,L128,L130,L155,L158,L178,L180,L182",8,11.749858244022946,11.749858244022946,6,"L115,L128,L155,L158,L178,L182",6,True,relay_cascade,
1,20260708,L070->L018,L070,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L070",2,1.003410651793316,1.003410651793316,0,,0,False,non_critical,
1,20260708,L089->L092,L089,L092,True,False,0.0,0.0,0.0,1.0,"L089,L092",2,1.000000650711709,1.000000650711709,0,,0,False,non_critical,
1,20260708,L050->L153,L050,L153,True,False,0.0,0.0,0.0,1.0000000000000058,"L045,L046,L050,L060,L115,L128,L153,L155,L156,L158,L178,L182",12,1.6846854609075712,1.6846854609075712,2,"L156,L158",10,True,non_critical,
1,20260708,L091->L062,L091,L062,True,False,0.0,0.0,0.0,1.0000000000000004,"L062,L091",2,1.120288039739542,1.120288039739542,0,,0,False,non_critical,
1,20260708,L013->L111,L013,L111,True,False,0.0,0.0,0.0,1.0000000000000004,"L013,L111,L115",3,1.2143190267303021,1.2143190267303021,1,L115,1,True,non_critical,
1,20260708,L181->L099,L181,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L099,L115,L128,L155,L178,L181,L182",7,1.1690686094429796,1.1690686094429796,0,,5,False,non_critical,
1,20260708,L095->L016,L095,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000084,"L016,L018,L060,L095,L102,L115,L128,L155,L178,L182",10,11.516397839411054,11.516397839411054,8,"L018,L060,L102,L115,L128,L155,L178,L182",8,True,relay_cascade,
1,20260708,L053->L114,L053,L114,True,False,0.0,0.0,0.0,1.0000000000000033,"L053,L114",2,1.014963562614712,1.014963562614712,0,,0,False,non_critical,
1,20260708,L013->L087,L013,L087,True,False,0.0,0.0,0.0,1.0000000000000007,"L013,L087",2,1.0101801688944136,1.0101801688944136,0,,0,False,non_critical,
1,20260708,L130->L027,L130,L027,True,False,0.0,0.0,0.0,1.000000000000035,"L027,L130",2,1.1275281295006006,1.1275281295006006,0,,0,False,non_critical,
1,20260708,L176->L138,L176,L138,True,False,0.0,0.0,0.0,1.0000000000000016,"L115,L128,L138,L140,L155,L176,L178,L182",8,1.3600248882508028,1.3600248882508028,1,L140,6,True,non_critical,
1,20260708,L108->L071,L108,L071,True,False,0.0,0.0,0.0,1.0,"L071,L108,L115",3,1.0872416479929425,1.0872416479929425,0,,1,False,non_critical,
1,20260708,L064->L153,L064,L153,True,False,0.0,0.0,0.0,1.0000000000000004,"L064,L128,L153,L155,L156",5,3.8513515042817805,3.8513515042817805,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L071->L173,L071,L173,True,False,0.0,0.0,0.0,1.0000000000000016,"L071,L173",2,1.0,1.0,0,,0,False,non_critical,
1,20260708,L128->L104,L128,L104,True,False,0.0,0.0,0.0,1.0000000000000002,"L102,L104,L128,L178,L182",5,1.8704478516709264,1.8704478516709264,3,"L102,L178,L182",3,True,non_critical,
1,20260708,L076->L185,L076,L185,True,False,0.0,0.0,0.0,1.0000000000000702,"L076,L185",2,1.036383187224773,1.036383187224773,0,,0,False,non_critical,
1,20260708,L120->L139,L120,L139,True,False,0.0,0.0,0.0,1.0,"L120,L128,L139,L140",4,1.437698420466185,1.437698420466185,2,"L128,L140",2,True,non_critical,
1,20260708,L118->L090,L118,L090,True,False,0.0,0.0,0.0,1.0000000000000175,"L090,L118",2,1.016351977314277,1.016351977314277,0,,0,False,non_critical,
1,20260708,L009->L089,L009,L089,True,False,0.0,0.0,0.0,1.0000000000000004,"L009,L018,L089,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,1.1477716296700302,1.1477716296700302,0,,10,False,non_critical,
1,20260708,L111->L148,L111,L148,True,False,0.0,0.0,0.0,1.0000000000000702,"L111,L148",2,1.0005684561755892,1.0005684561755892,0,,0,False,non_critical,
1,20260708,L102->L133,L102,L133,True,False,0.0,0.0,0.0,1.0000000000000004,"L102,L115,L128,L133,L155,L178,L182",7,12.121479098580492,12.121479098580492,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L057->L093,L057,L093,True,False,0.0,0.0,0.0,1.0000000000000084,"L057,L093",2,1.0106164582915136,1.0106164582915136,0,,0,False,non_critical,
1,20260708,L133->L138,L133,L138,True,False,0.0,0.0,0.0,1.0,"L115,L128,L133,L138,L140,L155,L178,L182",8,1.4277555431864604,1.4277555431864604,1,L140,6,True,non_critical,
1,20260708,L139->L185,L139,L185,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L139,L140,L185",4,1.2987947723967976,1.2987947723967976,1,L128,2,True,non_critical,
1,20260708,L176->L104,L176,L104,True,False,0.0,0.0,0.0,1.0000000000000004,"L104,L115,L128,L155,L176,L178,L182",7,1.15778340337237,1.15778340337237,0,,5,False,non_critical,
1,20260708,L153->L014,L153,L014,True,False,0.0,0.0,0.0,1.0000000000000175,"L014,L128,L153,L155",4,1.0021083521257244,1.0021083521257244,0,,2,False,non_critical,
1,20260708,L109->L182,L109,L182,True,False,0.0,0.0,0.0,1.0000000000000042,"L109,L182",2,1.0041330203221062,1.0041330203221062,0,,0,False,non_critical,
1,20260708,L163->L025,L163,L025,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L163",2,1.0232537370404946,1.0232537370404946,0,,0,False,non_critical,
1,20260708,L062->L103,L062,L103,True,False,0.0,0.0,0.0,1.0000000000000089,"L062,L103",2,1.1810459975323049,1.1810459975323049,0,,0,False,non_critical,
1,20260708,L060->L009,L060,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L060,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.233785971216257,13.233785971216257,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L167->L103,L167,L103,True,False,0.0,0.0,0.0,1.0000000000000033,"L102,L103,L167",3,1.4122674887743025,1.4122674887743025,1,L102,1,True,non_critical,
1,20260708,L051->L091,L051,L091,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L091,L102,L111,L115,L128,L155,L178,L182",17,1.1015781424189846,1.1015781424189846,0,,15,False,non_critical,
1,20260708,L083->L128,L083,L128,True,False,0.0,0.0,0.0,1.0000000000000089,"L083,L128",2,1.0015735083240898,1.0015735083240898,0,,0,False,non_critical,
1,20260708,L046->L029,L046,L029,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L029,L046,L115,L178,L182",6,3.395687708571488,3.395687708571488,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L119->L114,L119,L114,True,False,0.0,0.0,0.0,1.0000000000000702,"L114,L119,L128",3,1.0005179572844007,1.0005179572844007,0,,1,False,non_critical,
1,20260708,L039->L072,L039,L072,True,False,0.0,0.0,0.0,1.0000000000000002,"L039,L072",2,1.0306672606028005,1.0306672606028005,0,,0,False,non_critical,
1,20260708,L163->L010,L163,L010,True,False,0.0,0.0,0.0,1.0000000000000007,"L010,L163",2,1.0012764744203313,1.0012764744203313,0,,0,False,non_critical,
1,20260708,L133->L035,L133,L035,True,False,0.0,0.0,0.0,1.0000000000000004,"L035,L115,L128,L133,L155,L178,L182",7,1.1448679005476021,1.1448679005476021,0,,5,False,non_critical,
1,20260708,L036->L018,L036,L018,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L036,L045,L178,L182",6,1.0000000000000457,1.0000000000000457,0,,4,False,non_critical,
1,20260708,L134->L056,L134,L056,True,False,0.0,0.0,0.0,1.0000000000000007,"L056,L115,L128,L134,L155,L178,L182",7,1.1503867613181131,1.1503867613181131,0,,5,False,non_critical,
1,20260708,L172->L103,L172,L103,True,False,0.0,0.0,0.0,1.0000000000000113,"L102,L103,L172",3,1.4030215394816354,1.4030215394816354,1,L102,1,True,non_critical,
1,20260708,L149->L160,L149,L160,True,False,0.0,0.0,0.0,1.0000000000000042,"L128,L149,L155,L156,L160",5,3.6641533795625567,3.6641533795625567,2,"L155,L156",3,True,non_critical,
1,20260708,L013->L123,L013,L123,True,False,0.0,0.0,0.0,1.0000000000000135,"L013,L123,L128",3,2.4157250266233032,2.4157250266233032,1,L128,1,True,non_critical,
1,20260708,L063->L019,L063,L019,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L063",3,1.3241488045197614,1.3241488045197614,1,L018,1,True,non_critical,
1,20260708,L123->L111,L123,L111,True,False,0.0,0.0,0.0,1.000000000000035,"L111,L123,L128",3,1.008268929694429,1.008268929694429,0,,1,False,non_critical,
1,20260708,L022->L049,L022,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L022,L049",2,1.0061415527596012,1.0061415527596012,0,,0,False,non_critical,
1,20260708,L041->L099,L041,L099,True,False,0.0,0.0,0.0,1.0000000000000002,"L041,L099,L102,L178,L182",5,1.8170716940348453,1.8170716940348453,1,L102,3,True,non_critical,
1,20260708,L132->L043,L132,L043,True,False,0.0,0.0,0.0,1.0000000000000002,"L043,L132,L182",3,3.8437776258813803,3.8437776258813803,1,L182,1,True,non_critical,
1,20260708,L145->L025,L145,L025,True,False,0.0,0.0,0.0,1.0000000000000084,"L025,L145,L155",3,1.0275532092281976,1.0275532092281976,0,,1,False,non_critical,
1,20260708,L148->L026,L148,L026,True,False,0.0,0.0,0.0,1.0000000000000044,"L026,L128,L148",3,1.0015307671025093,1.0015307671025093,0,,1,False,non_critical,
1,20260708,L055->L044,L055,L044,True,False,0.0,0.0,0.0,1.0000000000000029,"L044,L045,L055,L182",4,1.2368125515497126,1.2368125515497126,2,"L045,L182",2,True,non_critical,
1,20260708,L157->L133,L157,L133,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L128,L133,L155,L157,L178,L182",7,11.975964401225808,11.975964401225808,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L052->L168,L052,L168,True,False,0.0,0.0,0.0,1.0000000000000089,"L052,L168",2,1.0000000000000702,1.0000000000000702,0,,0,False,non_critical,
1,20260708,L120->L143,L120,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L120,L128,L140,L143,L155,L178,L182",8,12.19443351006839,12.19443351006839,6,"L115,L128,L140,L155,L178,L182",6,True,non_critical,
1,20260708,L102->L083,L102,L083,True,False,0.0,0.0,0.0,1.000000000000002,"L083,L102",2,1.0065314114014763,1.0065314114014763,0,,0,False,non_critical,
1,20260708,L076->L029,L076,L029,True,False,0.0,0.0,0.0,1.0,"L018,L029,L076,L115,L178,L182",6,3.4173579554396523,3.4173579554396523,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L110->L179,L110,L179,True,False,0.0,0.0,0.0,1.0,"L110,L111,L115,L128,L155,L158,L178,L179,L182",9,11.965848783088298,11.965848783088298,7,"L111,L115,L128,L155,L158,L178,L182",7,True,non_critical,
1,20260708,L041->L164,L041,L164,True,False,0.0,0.0,0.0,1.0000000000000016,"L041,L164,L178,L182",4,1.0000000000000084,1.0000000000000084,0,,2,False,non_critical,
1,20260708,L036->L159,L036,L159,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L036,L045,L155,L159,L178,L182",8,2.8454677098789207,2.8454677098789207,1,L155,6,True,non_critical,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L115,L128,L155,L169,L178,L182",8,11.514597403884455,11.514597403884455,6,"L018,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L051->L044,L051,L044,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L155,L178,L182",16,1.1015781424189846,1.1015781424189846,0,,14,False,non_critical,
1,20260708,L061->L108,L061,L108,True,False,0.0,0.0,0.0,1.0000000000000084,"L060,L061,L108,L115,L128,L155,L178,L182",8,1.1437356653966242,1.1437356653966242,0,,6,False,non_critical,
1,20260708,L113->L186,L113,L186,True,False,0.0,0.0,0.0,1.0000000000000002,"L113,L115,L128,L155,L158,L178,L182,L186",8,1.1520190239403278,1.1520190239403278,0,,6,False,non_critical,
1,20260708,L022->L158,L022,L158,True,False,0.0,0.0,0.0,1.0000000000000175,"L022,L155,L156,L158",4,3.329471007475991,3.329471007475991,2,"L155,L156",2,True,non_critical,
1,20260708,L067->L137,L067,L137,True,False,0.0,0.0,0.0,1.0000000000000007,"L067,L128,L137,L155,L156",5,4.101283032293759,4.101283032293759,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L170->L004,L170,L004,True,False,0.0,0.0,0.0,1.0000000000000013,"L004,L170",2,1.0000014856388633,1.0000014856388633,0,,0,False,non_critical,
1,20260708,L024->L082,L024,L082,True,False,0.0,0.0,0.0,1.0000000000000033,"L024,L082",2,1.0005606360899497,1.0005606360899497,0,,0,False,non_critical,
1,20260708,L012->L163,L012,L163,True,False,0.0,0.0,0.0,1.000000000000035,"L012,L163",2,1.004218908509622,1.004218908509622,0,,0,False,non_critical,
1,20260708,L185->L073,L185,L073,True,False,0.0,0.0,0.0,1.0000000000000007,"L073,L185",2,1.0004425353580562,1.0004425353580562,0,,0,False,non_critical,
1,20260708,L145->L095,L145,L095,True,False,0.0,0.0,0.0,1.0000000000000084,"L095,L145,L155",3,1.0043735965618508,1.0043735965618508,0,,1,False,non_critical,
1,20260708,L083->L147,L083,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L083,L115,L128,L147,L155,L156,L158,L178,L182",9,8.715904466900694,8.715904466900694,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L167->L091,L167,L091,True,False,0.0,0.0,0.0,1.0000000000000033,"L091,L167",2,1.0152484633112684,1.0152484633112684,0,,0,False,non_critical,
1,20260708,L115->L165,L115,L165,True,False,0.0,0.0,0.0,1.0000000000000002,"L115,L165",2,1.0000000000000013,1.0000000000000013,0,,0,False,non_critical,
1,20260708,L058->L071,L058,L071,True,False,0.0,0.0,0.0,1.0000000000000004,"L058,L071",2,1.1113793240914838,1.1113793240914838,0,,0,False,non_critical,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L045,L046,L050,L060,L115,L128,L155,L178,L182",11,5.193193955925335,5.193193955925335,1,L018,9,True,relay_cascade,
1,20260708,L136->L109,L136,L109,True,False,0.0,0.0,0.0,1.0000000000000009,"L109,L128,L136",3,1.0852869848526392,1.0852869848526392,0,,1,False,non_critical,
1,20260708,L026->L004,L026,L004,True,False,0.0,0.0,0.0,1.0000000000000016,"L004,L026",2,1.0232150016974402,1.0232150016974402,0,,0,False,non_critical,
1,20260708,L145->L111,L145,L111,True,False,0.0,0.0,0.0,1.0000000000000702,"L111,L115,L145,L155",4,1.2243228309699299,1.2243228309699299,1,L115,2,True,non_critical,
1,20260708,L040->L152,L040,L152,True,False,0.0,0.0,0.0,1.0000000000000004,"L040,L128,L152,L182",4,1.732421250967595,1.732421250967595,1,L128,2,True,non_critical,
1,20260708,L141->L003,L141,L003,True,False,0.0,0.0,0.0,1.000000000000002,"L003,L128,L140,L141",4,1.0014411251527298,1.0014411251527298,0,,2,False,non_critical,
1,20260708,L070->L022,L070,L022,True,False,0.0,0.0,0.0,1.0000000000000004,"L022,L070",2,1.0709414933269743,1.0709414933269743,0,,0,False,non_critical,
1,20260708,L132->L154,L132,L154,True,False,0.0,0.0,0.0,1.0000000000000009,"L132,L154,L155",3,2.16464868028027,2.16464868028027,1,L155,1,True,non_critical,
1,20260708,L123->L100,L123,L100,True,False,0.0,0.0,0.0,1.0000000000000089,"L100,L102,L123,L128",4,1.2638718181631714,1.2638718181631714,1,L102,2,True,non_critical,
1,20260708,L020->L079,L020,L079,True,False,0.0,0.0,0.0,1.0000000000000033,"L020,L079",2,1.0037731879910516,1.0037731879910516,0,,0,False,non_critical,
1,20260708,L114->L178,L114,L178,True,False,0.0,0.0,0.0,1.000000000000035,"L114,L178",2,1.0135806719995657,1.0135806719995657,0,,0,False,non_critical,
1,20260708,L102->L040,L102,L040,True,False,0.0,0.0,0.0,1.0,"L040,L102,L182",3,3.7479685092164607,3.7479685092164607,1,L182,1,True,non_critical,
1,20260708,L028->L168,L028,L168,True,False,0.0,0.0,0.0,1.0000000000000029,"L028,L168",2,1.0000000000000144,1.0000000000000144,0,,0,False,non_critical,
1,20260708,L154->L084,L154,L084,True,False,0.0,0.0,0.0,1.0000000000000004,"L084,L128,L154,L155",4,1.001548440174639,1.001548440174639,0,,2,False,non_critical,
1,20260708,L062->L132,L062,L132,True,False,0.0,0.0,0.0,1.0000000000000004,"L062,L132",2,1.1223779064022623,1.1223779064022623,0,,0,False,non_critical,
1,20260708,L124->L147,L124,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000024,"L115,L124,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345692,8.187708381345692,6,"L115,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L169->L107,L169,L107,True,False,0.0,0.0,0.0,1.0000000000000002,"L102,L107,L115,L128,L155,L169,L178,L182",8,4.366696752800982,4.366696752800982,6,"L102,L115,L128,L155,L178,L182",6,True,non_critical,
1,20260708,L073->L145,L073,L145,True,False,0.0,0.0,0.0,1.0000000000000004,"L073,L128,L145,L155",4,4.439778677012119,4.439778677012119,2,"L128,L155",2,True,non_critical,
1,20260708,L056->L083,L056,L083,True,False,0.0,0.0,0.0,1.0,"L056,L083",2,1.0025456157100594,1.0025456157100594,0,,0,False,non_critical,
1,20260708,L099->L111,L099,L111,True,False,0.0,0.0,0.0,1.0,"L099,L111,L115",3,1.2703916693814556,1.2703916693814556,1,L115,1,True,non_critical,
1,20260708,L102->L174,L102,L174,True,False,0.0,0.0,0.0,1.0,"L102,L174",2,1.0000000000000122,1.0000000000000122,0,,0,False,non_critical,
