scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L143->L146,L143,L146,True,False,0.0,0.0,0.0,1.0000000000000018,"L128,L143,L146,L155,L156,L158",6,6.147902255886478,6.147902255886478,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L184->L134,L184,L134,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L184",28,1.1955392917793808,1.1955392917793808,0,,26,False,non_critical,
1,20260708,L165->L058,L165,L058,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L044,L045,L046,L057,L058,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L165,L169,L178,L179,L182",30,38.539596484644186,38.539596484644186,28,"L018,L044,L045,L046,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L140->L041,L140,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L041,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,38.738680533925795,38.738680533925795,26,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L064->L172,L064,L172,True,False,0.0,0.0,0.0,1.0000000000000455,"L064,L169,L172",3,1.5171252208596193,1.5171252208596193,1,L169,1,True,non_critical,
1,20260708,L040->L104,L040,L104,True,False,0.0,0.0,0.0,1.0000000000000455,"L018,L040,L057,L058,L060,L065,L102,L104,L109,L111,L115,L178,L182",13,3.196860219714502,3.196860219714502,10,"L018,L057,L058,L060,L065,L102,L109,L111,L115,L178",11,True,non_critical,
1,20260708,L021->L085,L021,L085,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L019,L021,L024,L025,L026,L030,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L085,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",42,1.1099668235148614,1.1099668235148614,0,,40,False,non_critical,
1,20260708,L151->L164,L151,L164,True,False,0.0,0.0,0.0,1.000000000000003,"L128,L151,L155,L164",4,1.0562261555432926,1.0562261555432926,0,,2,False,non_critical,
1,20260708,L043->L146,L043,L146,True,False,0.0,0.0,0.0,1.000000000000008,"L043,L128,L146,L155,L156,L158,L182",7,6.755113916800408,6.755113916800408,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L155->L008,L155,L008,True,True,40.354199858188814,40.354199858188814,0.0,1.0000000000000004,"L008,L017,L018,L019,L020,L022,L024,L026,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,43.07648681912567,43.07648681912567,32,"L017,L018,L019,L020,L022,L024,L026,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L156,L157,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.0000000000000033,"L018,L044,L045,L046,L060,L065,L070,L077,L078,L081,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.71815244253096,38.71815244253096,26,"L018,L044,L045,L046,L060,L065,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000024,"L018,L035,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L181,L182",29,38.56964959546229,38.56964959546229,26,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179",27,True,relay_cascade,
1,20260708,L007->L041,L007,L041,True,False,0.0,0.0,0.0,1.0000000000000024,"L007,L018,L019,L030,L041,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,0.9689427130813034,0.9689427130813034,0,,30,False,non_critical,
1,20260708,L111->L049,L111,L049,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L044,L045,L046,L049,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,39.20969535725516,39.20969535725516,26,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L101->L118,L101,L118,True,False,0.0,0.0,0.0,1.0000000000000049,"L101,L118",2,1.0184804925609972,1.0184804925609972,0,,0,False,non_critical,
1,20260708,L076->L044,L076,L044,True,False,0.0,0.0,0.0,1.000000000000023,"L044,L045,L076",3,1.719913052889096,1.719913052889096,1,L045,1,True,non_critical,
1,20260708,L137->L144,L137,L144,True,False,0.0,0.0,0.0,1.0000000000000027,"L128,L137,L144,L149,L155,L156,L158",7,1.4137757957920603,1.4137757957920603,1,L158,5,True,non_critical,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.000000000000001,"L018,L019,L025,L030,L035,L038,L039,L040,L042,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",35,0.9519955547200981,0.9519955547200981,0,,33,False,island_only,
1,20260708,L075->L001,L075,L001,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L075",2,1.0206022861628579,1.0206022861628579,0,,0,False,non_critical,
1,20260708,L069->L036,L069,L036,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000004,"L018,L019,L020,L032,L036,L044,L045,L046,L048,L054,L060,L069,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,37.2458697811154,37.2458697811154,32,"L018,L019,L020,L032,L044,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L117->L159,L117,L159,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L044,L045,L046,L060,L102,L109,L111,L113,L114,L115,L117,L128,L134,L140,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",27,1.183137610005636,1.183137610005636,0,,25,False,non_critical,
1,20260708,L159->L174,L159,L174,True,True,7.200998121470781,7.200998121470781,0.0,1.0000000000000013,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L169,L173,L174,L175,L178,L179,L182",29,12.017849916285048,12.017849916285048,24,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L154,L156,L160,L169,L173,L175,L178,L179,L182",27,True,relay_cascade,
1,20260708,L061->L109,L061,L109,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L044,L045,L046,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.0998965281476238,1.0998965281476238,0,,26,False,non_critical,
1,20260708,L030->L109,L030,L109,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,39.64098033505373,39.64098033505373,27,"L018,L044,L045,L046,L060,L065,L102,L104,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",27,True,non_critical,
1,20260708,L151->L166,L151,L166,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L151,L155,L166",4,1.089910227286544,1.089910227286544,0,,2,False,non_critical,
1,20260708,L183->L048,L183,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000016,"L018,L044,L045,L046,L048,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L183",31,1.0514384823105636,1.0514384823105636,0,,29,False,island_only,
1,20260708,L075->L100,L075,L100,True,False,0.0,0.0,0.0,1.000000000000023,"L075,L100,L102,L128",4,2.05161881393016,2.05161881393016,2,"L102,L128",2,True,non_critical,
1,20260708,L157->L040,L157,L040,True,False,0.0,0.0,0.0,1.0000000000000069,"L040,L128,L155,L157,L182",5,4.02601721025031,4.02601721025031,1,L182,3,True,non_critical,
1,20260708,L004->L089,L004,L089,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L004,L014,L018,L030,L044,L045,L046,L060,L065,L089,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,1.1597150144888335,1.1597150144888335,0,,30,False,non_critical,
1,20260708,L091->L149,L091,L149,True,False,0.0,0.0,0.0,1.000000000000023,"L091,L128,L149",3,5.385904530142468,5.385904530142468,1,L128,1,True,non_critical,
1,20260708,L088->L185,L088,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000018,"L018,L044,L045,L046,L060,L088,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L185,L186",28,38.26266470322296,38.26266470322296,26,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",26,True,relay_cascade,
1,20260708,L026->L012,L026,L012,True,False,0.0,0.0,0.0,1.000000000000004,"L001,L002,L012,L014,L015,L018,L019,L020,L026,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,39.11918100847101,39.11918100847101,33,"L001,L002,L014,L015,L018,L019,L020,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,non_critical,
1,20260708,L186->L032,L186,L032,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000007,"L018,L030,L032,L039,L040,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L186",34,41.01499696589117,41.01499696589117,32,"L018,L030,L039,L040,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",32,True,relay_cascade,
1,20260708,L056->L135,L056,L135,True,False,0.0,0.0,0.0,1.0000000000000675,"L056,L128,L135",3,1.7157927433535867,1.7157927433535867,1,L128,1,True,non_critical,
1,20260708,L067->L108,L067,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L044,L045,L046,L060,L065,L067,L102,L104,L108,L109,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,39.968514864624865,39.968514864624865,28,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",28,True,non_critical,
1,20260708,L087->L014,L087,L014,True,False,0.0,0.0,0.0,1.0000000000000058,"L014,L087",2,1.0039761020869011,1.0039761020869011,0,,0,False,non_critical,
1,20260708,L147->L142,L147,L142,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L142,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,0.9857125460251699,0.9857125460251699,0,,29,False,non_critical,
1,20260708,L125->L161,L125,L161,True,False,0.0,0.0,0.0,1.0000000000000138,"L125,L128,L155,L161",4,9.701701127274777,9.701701127274777,1,L155,2,True,non_critical,
1,20260708,L046->L018,L046,L018,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L046",2,1.0034110528035696,1.0034110528035696,0,,0,False,non_critical,
1,20260708,L164->L010,L164,L010,True,False,0.0,0.0,0.0,1.0000000000000095,"L010,L015,L018,L019,L164",5,3.571203403685937,3.571203403685937,3,"L015,L018,L019",3,True,non_critical,
1,20260708,L138->L161,L138,L161,True,False,0.0,0.0,0.0,1.0000000000000058,"L128,L138,L140,L155,L161",5,12.28475370208952,12.28475370208952,2,"L128,L155",3,True,non_critical,
1,20260708,L072->L050,L072,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000004,"L018,L044,L045,L046,L050,L059,L060,L065,L072,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,38.55311911609236,38.55311911609236,28,"L018,L044,L045,L046,L059,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L152->L017,L152,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.000000000000003,"L017,L018,L019,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.78734203881025,1.78734203881025,1,L019,27,True,relay_cascade,
1,20260708,L038->L030,L038,L030,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L025,L030,L035,L038,L039,L040,L042,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,0.9519955547200981,0.9519955547200981,0,,32,False,non_critical,
1,20260708,L114->L124,L114,L124,True,False,0.0,0.0,0.0,1.000000000000023,"L114,L115,L124",3,1.118683431271888,1.118683431271888,0,,1,False,non_critical,
1,20260708,L177->L127,L177,L127,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L127,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",31,1.0432816619440903,1.0432816619440903,0,,29,False,non_critical,
1,20260708,L037->L174,L037,L174,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L174,L178,L179,L182",30,1.0453625260472341,1.0453625260472341,0,,28,False,non_critical,
1,20260708,L027->L077,L027,L077,True,False,0.0,0.0,0.0,1.000000000000023,"L027,L077",2,1.0005962197423544,1.0005962197423544,0,,0,False,non_critical,
1,20260708,L185->L003,L185,L003,True,False,0.0,0.0,0.0,1.000000000000001,"L003,L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L185,L186",28,1.1663871473623248,1.1663871473623248,0,,26,False,non_critical,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L044,L045,L046,L053,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.368193036466394,38.368193036466394,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L097->L094,L097,L094,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L091,L094,L097,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",44,0.9610740669093655,0.9610740669093655,0,,42,False,non_critical,
1,20260708,L128->L152,L128,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,10.919551985460403,10.919551985460403,24,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",24,True,relay_cascade,
1,20260708,L094->L186,L094,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L091,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",45,0.9610740669093655,0.9610740669093655,0,,43,False,non_critical,
1,20260708,L082->L078,L082,L078,True,False,0.0,0.0,0.0,1.000000000000023,"L078,L082",2,1.0221467378422335,1.0221467378422335,0,,0,False,non_critical,
1,20260708,L018->L159,L018,L159,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L128,L155,L156,L159",5,11.062558188436546,11.062558188436546,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L056->L075,L056,L075,True,False,0.0,0.0,0.0,1.000000000000023,"L056,L075",2,1.029390901704893,1.029390901704893,0,,0,False,non_critical,
1,20260708,L113->L133,L113,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.1020241853152228,1.1020241853152228,0,,26,False,island_only,
1,20260708,L167->L082,L167,L082,True,False,0.0,0.0,0.0,1.000000000000023,"L082,L167,L169",3,1.026840149781865,1.026840149781865,0,,1,False,non_critical,
1,20260708,L017->L009,L017,L009,True,False,0.0,0.0,0.0,1.000000000000003,"L009,L017,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1025562712964232,1.1025562712964232,0,,28,False,non_critical,
1,20260708,L002->L013,L002,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000062,"L001,L002,L013,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1953160519890225,1.1953160519890225,0,,28,False,island_only,
1,20260708,L032->L075,L032,L075,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L032,L044,L045,L046,L060,L065,L075,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1230847647294404,1.1230847647294404,0,,27,False,non_critical,
1,20260708,L086->L043,L086,L043,True,False,0.0,0.0,0.0,1.000000000000008,"L043,L086,L182",3,5.3848309238980985,5.3848309238980985,1,L182,1,True,non_critical,
1,20260708,L134->L035,L134,L035,True,True,1.3253703923011173,0.0,1.3253703923011173,1.0000000000000024,"L018,L035,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.1338117404908374,1.1338117404908374,0,,26,False,island_only,
1,20260708,L095->L170,L095,L170,True,False,0.0,0.0,0.0,1.0000000000000675,"L095,L170",2,1.0699424793315278,1.0699424793315278,0,,0,False,non_critical,
1,20260708,L121->L046,L121,L046,True,False,0.0,0.0,0.0,1.0,"L046,L121,L128",3,1.0095502656100717,1.0095502656100717,0,,1,False,non_critical,
1,20260708,L085->L138,L085,L138,True,False,0.0,0.0,0.0,1.0000000000000027,"L085,L128,L138,L140",4,1.7492186490204613,1.7492186490204613,2,"L128,L140",2,True,non_critical,
1,20260708,L023->L135,L023,L135,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L023,L025,L026,L027,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L135,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,0.9722669964170749,0.9722669964170749,0,,31,False,non_critical,
1,20260708,L146->L122,L146,L122,True,False,0.0,0.0,0.0,1.000000000000023,"L122,L128,L146,L155,L156",5,1.1788869600929988,1.1788869600929988,0,,3,False,non_critical,
1,20260708,L052->L014,L052,L014,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L052",2,1.0093677244881565,1.0093677244881565,0,,0,False,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L089,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.658193789527324,40.658193789527324,29,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L135->L070,L135,L070,True,False,0.0,0.0,0.0,1.000000000000023,"L070,L077,L078,L102,L128,L135,L155",7,1.520773933580858,1.520773933580858,3,"L077,L078,L102",5,True,non_critical,
1,20260708,L037->L041,L037,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L041,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.0453625260472341,1.0453625260472341,0,,28,False,non_critical,
1,20260708,L169->L033,L169,L033,True,True,35.958503168233044,35.958503168233044,0.0,1.0000000000000004,"L018,L019,L033,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",34,39.6464539786921,39.6464539786921,32,"L018,L019,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L178,L179,L180,L182",32,True,relay_cascade,
1,20260708,L141->L166,L141,L166,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L140,L141,L156,L166",5,1.0000000000000324,1.0000000000000324,0,,3,False,non_critical,
