scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L132->L069,L132,L069,True,False,0.0,0.0,0.0,1.0000000000000018,"L069,L132",2,1.14373348064287,1.14373348064287,0,,0,False,non_critical,
1,20260708,L155->L106,L155,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L045,L065,L102,L104,L106,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",17,4.58748690181108,4.58748690181108,15,"L018,L030,L045,L065,L102,L104,L109,L111,L115,L128,L134,L140,L158,L178,L182",15,True,non_critical,
1,20260708,L063->L129,L063,L129,True,False,0.0,0.0,0.0,1.0000000000000004,"L063,L128,L129,L155,L156",5,3.4285675201168306,3.4285675201168306,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L118->L099,L118,L099,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L060,L099,L102,L115,L118,L128,L134,L140,L155,L158,L178,L182,L186",14,1.1907920904211635,1.1907920904211635,0,,12,False,non_critical,
1,20260708,L128->L077,L128,L077,True,False,0.0,0.0,0.0,1.0,"L077,L128",2,1.0001476778960643,1.0001476778960643,0,,0,False,non_critical,
1,20260708,L099->L102,L099,L102,True,False,0.0,0.0,0.0,1.0000000000000002,"L099,L102",2,1.0000000000000069,1.0000000000000069,0,,0,False,non_critical,
1,20260708,L184->L121,L184,L121,True,False,0.0,0.0,0.0,1.0000000000000009,"L046,L060,L102,L115,L121,L128,L134,L140,L155,L158,L178,L182,L184",13,1.1760239747371852,1.1760239747371852,0,,11,False,non_critical,
1,20260708,L159->L121,L159,L121,True,False,0.0,0.0,0.0,1.0000000000000053,"L121,L128,L155,L159",4,1.0174321581286359,1.0174321581286359,0,,2,False,non_critical,
1,20260708,L186->L040,L186,L040,True,False,0.0,0.0,0.0,1.0000000000000004,"L040,L182,L186",3,4.7045393883655,4.7045393883655,1,L182,1,True,non_critical,
1,20260708,L020->L083,L020,L083,True,False,0.0,0.0,0.0,1.0000000000000016,"L020,L083",2,1.007155302436367,1.007155302436367,0,,0,False,non_critical,
1,20260708,L025->L131,L025,L131,True,False,0.0,0.0,0.0,1.0000000000000016,"L025,L128,L131,L155",4,3.2676980973967247,3.2676980973967247,2,"L128,L155",2,True,non_critical,
1,20260708,L060->L146,L060,L146,True,False,0.0,0.0,0.0,1.0000000000000002,"L060,L128,L146,L155",4,4.823318454939878,4.823318454939878,2,"L128,L155",2,True,non_critical,
1,20260708,L092->L084,L092,L084,True,False,0.0,0.0,0.0,1.0000000000000042,"L084,L092",2,1.0203163109693432,1.0203163109693432,0,,0,False,non_critical,
1,20260708,L156->L079,L156,L079,True,False,0.0,0.0,0.0,1.000000000000022,"L079,L156",2,1.0047640194944787,1.0047640194944787,0,,0,False,non_critical,
1,20260708,L015->L047,L015,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L015,L018,L046,L047,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,14.397031336732024,14.397031336732024,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L007->L142,L007,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L019,L111,L115,L128,L134,L140,L142,L155,L156,L158,L178,L179,L182",15,1.1153620178351806,1.1153620178351806,0,,13,False,non_critical,
1,20260708,L059->L130,L059,L130,True,False,0.0,0.0,0.0,1.0000000000000104,"L059,L128,L130,L156",4,2.0270539817138706,2.0270539817138706,2,"L128,L156",2,True,non_critical,
1,20260708,L082->L134,L082,L134,True,False,0.0,0.0,0.0,1.0000000000000007,"L060,L082,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,15.59088827037655,15.59088827037655,9,"L060,L102,L115,L128,L140,L155,L158,L178,L182",9,True,non_critical,
1,20260708,L022->L086,L022,L086,True,False,0.0,0.0,0.0,1.000000000000044,"L022,L086",2,1.0030300542810573,1.0030300542810573,0,,0,False,non_critical,
1,20260708,L133->L041,L133,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L041,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,1.1867176609337515,1.1867176609337515,0,,10,False,non_critical,
1,20260708,L150->L023,L150,L023,True,False,0.0,0.0,0.0,1.0000000000000109,"L018,L023,L150",3,1.4679618143875643,1.4679618143875643,1,L018,1,True,non_critical,
1,20260708,L085->L131,L085,L131,True,False,0.0,0.0,0.0,1.0000000000000004,"L085,L128,L131,L155,L156",5,2.8560832485015983,2.8560832485015983,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L013->L082,L013,L082,True,False,0.0,0.0,0.0,1.0000000000000877,"L013,L082",2,1.0044725807539887,1.0044725807539887,0,,0,False,non_critical,
1,20260708,L102->L097,L102,L097,True,False,0.0,0.0,0.0,1.0000000000000007,"L060,L097,L102",3,2.0656286368714762,2.0656286368714762,1,L060,1,True,non_critical,
1,20260708,L164->L011,L164,L011,True,False,0.0,0.0,0.0,1.0,"L011,L164",2,1.0308361705298974,1.0308361705298974,0,,0,False,non_critical,
1,20260708,L185->L103,L185,L103,True,False,0.0,0.0,0.0,1.0000000000000018,"L103,L185",2,1.0085616504256698,1.0085616504256698,0,,0,False,non_critical,
1,20260708,L030->L123,L030,L123,True,False,0.0,0.0,0.0,1.0000000000000004,"L030,L123,L128,L155",4,2.7930562009058244,2.7930562009058244,2,"L128,L155",2,True,non_critical,
1,20260708,L131->L020,L131,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L020,L128,L131",4,1.4389236917404424,1.4389236917404424,1,L018,2,True,non_critical,
1,20260708,L123->L118,L123,L118,True,False,0.0,0.0,0.0,1.0000000000000053,"L118,L123,L128",3,1.025902625145109,1.025902625145109,0,,1,False,non_critical,
1,20260708,L003->L177,L003,L177,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L060,L102,L115,L128,L134,L140,L155,L158,L177,L178,L182",13,16.161877826170585,16.161877826170585,11,"L018,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,non_critical,
1,20260708,L171->L144,L171,L144,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L144,L155,L171",4,4.637195819573566,4.637195819573566,2,"L128,L155",2,True,non_critical,
1,20260708,L175->L170,L175,L170,True,False,0.0,0.0,0.0,1.0000000000000877,"L170,L175",2,1.0000000000000038,1.0000000000000038,0,,0,False,non_critical,
1,20260708,L078->L044,L078,L044,True,False,0.0,0.0,0.0,1.000000000000001,"L044,L078",2,1.0821484464430253,1.0821484464430253,0,,0,False,non_critical,
1,20260708,L130->L033,L130,L033,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L033,L130,L178,L182",5,28.612369886212296,28.612369886212296,3,"L018,L178,L182",3,True,non_critical,
1,20260708,L110->L165,L110,L165,True,False,0.0,0.0,0.0,1.0,"L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L158,L165,L178,L179,L182",15,0.8846257066682403,0.8846257066682403,0,,13,False,non_critical,
1,20260708,L179->L053,L179,L053,True,False,0.0,0.0,0.0,1.0000000000000084,"L053,L179",2,1.1050307788699065,1.1050307788699065,0,,0,False,non_critical,
1,20260708,L141->L176,L141,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L115,L128,L134,L140,L141,L155,L156,L176,L178,L179,L182",13,4.669356505963877,4.669356505963877,7,"L046,L060,L115,L134,L178,L179,L182",11,True,non_critical,
1,20260708,L176->L113,L176,L113,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L113,L115,L128,L134,L140,L155,L176,L178,L179,L182",12,1.0847936914387384,1.0847936914387384,0,,10,False,non_critical,
1,20260708,L176->L156,L176,L156,True,False,0.0,0.0,0.0,1.0,"L046,L060,L115,L128,L134,L140,L155,L156,L176,L178,L179,L182",12,1.1376462437577903,1.1376462437577903,0,,10,False,non_critical,
1,20260708,L104->L055,L104,L055,True,False,0.0,0.0,0.0,1.0000000000000053,"L055,L104",2,1.068230948825924,1.068230948825924,0,,0,False,non_critical,
1,20260708,L083->L116,L083,L116,True,False,0.0,0.0,0.0,1.0000000000000024,"L083,L115,L116",3,4.006438492479279,4.006438492479279,1,L115,1,True,non_critical,
1,20260708,L095->L034,L095,L034,True,False,0.0,0.0,0.0,1.0000000000000042,"L034,L095,L182",3,7.301064240101207,7.301064240101207,1,L182,1,True,non_critical,
1,20260708,L149->L083,L149,L083,True,False,0.0,0.0,0.0,1.0000000000000016,"L083,L128,L149",3,1.006192469891825,1.006192469891825,0,,1,False,non_critical,
1,20260708,L121->L048,L121,L048,True,False,0.0,0.0,0.0,1.000000000000022,"L048,L121,L128",3,1.0004073014957178,1.0004073014957178,0,,1,False,non_critical,
1,20260708,L101->L014,L101,L014,True,False,0.0,0.0,0.0,1.0000000000000042,"L014,L101",2,1.0088772778656134,1.0088772778656134,0,,0,False,non_critical,
1,20260708,L017->L093,L017,L093,True,False,0.0,0.0,0.0,1.0,"L017,L093",2,1.0565596307623049,1.0565596307623049,0,,0,False,non_critical,
1,20260708,L174->L151,L174,L151,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L151,L155,L174",4,1.7917377436670123,1.7917377436670123,2,"L128,L155",2,True,non_critical,
1,20260708,L095->L133,L095,L133,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L060,L095,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.142932855964329,15.142932855964329,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L032->L157,L032,L157,True,False,0.0,0.0,0.0,1.000000000000001,"L032,L157,L178,L182",4,1.00195357109662,1.00195357109662,0,,2,False,non_critical,
1,20260708,L041->L186,L041,L186,True,False,0.0,0.0,0.0,1.0000000000000104,"L041,L178,L182,L186",4,1.0322528644351847,1.0322528644351847,0,,2,False,non_critical,
1,20260708,L006->L137,L006,L137,True,False,0.0,0.0,0.0,1.0000000000000013,"L006,L128,L137,L155",4,2.7845307946708258,2.7845307946708258,2,"L128,L155",2,True,non_critical,
1,20260708,L103->L026,L103,L026,True,False,0.0,0.0,0.0,1.000000000000022,"L026,L103",2,1.0040631638907633,1.0040631638907633,0,,0,False,non_critical,
1,20260708,L160->L096,L160,L096,True,False,0.0,0.0,0.0,1.0000000000000142,"L096,L111,L155,L160,L178,L182",6,1.7175502505132476,1.7175502505132476,3,"L111,L178,L182",4,True,non_critical,
1,20260708,L169->L104,L169,L104,True,False,0.0,0.0,0.0,1.0000000000000064,"L045,L065,L102,L104,L109,L111,L115,L169,L178,L182",10,3.1961906158701137,3.1961906158701137,8,"L045,L065,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L135->L071,L135,L071,True,False,0.0,0.0,0.0,1.000000000000022,"L071,L128,L135",3,1.1432949671798032,1.1432949671798032,0,,1,False,non_critical,
1,20260708,L143->L097,L143,L097,True,False,0.0,0.0,0.0,1.000000000000022,"L060,L097,L102,L128,L143",5,1.5045438385101728,1.5045438385101728,3,"L060,L102,L128",3,True,non_critical,
1,20260708,L053->L087,L053,L087,True,False,0.0,0.0,0.0,1.000000000000022,"L053,L087",2,1.0003670815311319,1.0003670815311319,0,,0,False,non_critical,
1,20260708,L148->L058,L148,L058,True,False,0.0,0.0,0.0,1.0000000000000009,"L058,L128,L148,L155",4,1.0909568914716579,1.0909568914716579,0,,2,False,non_critical,
1,20260708,L183->L085,L183,L085,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L060,L085,L102,L115,L128,L134,L140,L155,L158,L178,L182,L183",13,1.1385419996456947,1.1385419996456947,0,,11,False,non_critical,
1,20260708,L177->L026,L177,L026,True,False,0.0,0.0,0.0,1.0,"L018,L026,L060,L102,L115,L128,L134,L140,L155,L158,L177,L178,L182",13,1.1964407566470652,1.1964407566470652,0,,11,False,non_critical,
1,20260708,L167->L159,L167,L159,True,False,0.0,0.0,0.0,1.0000000000000053,"L128,L155,L156,L159,L167",5,5.93396253953292,5.93396253953292,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L140->L109,L140,L109,True,False,0.0,0.0,0.0,1.0000000000000064,"L109,L111,L115,L140",4,1.4590142826084564,1.4590142826084564,2,"L111,L115",2,True,non_critical,
1,20260708,L130->L079,L130,L079,True,False,0.0,0.0,0.0,1.0000000000000036,"L079,L130",2,1.0047660614744227,1.0047660614744227,0,,0,False,non_critical,
1,20260708,L126->L073,L126,L073,True,False,0.0,0.0,0.0,1.0,"L073,L126,L128",3,1.0029112496103423,1.0029112496103423,0,,1,False,non_critical,
1,20260708,L174->L021,L174,L021,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L021,L174,L182",5,3.327597134072307,3.327597134072307,3,"L018,L019,L182",3,True,non_critical,
1,20260708,L032->L024,L032,L024,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L024,L032,L178,L182",5,1.4775254276789627,1.4775254276789627,1,L018,3,True,non_critical,
1,20260708,L069->L148,L069,L148,True,False,0.0,0.0,0.0,1.0000000000000004,"L069,L148",2,1.0008757664013903,1.0008757664013903,0,,0,False,non_critical,
1,20260708,L066->L106,L066,L106,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L030,L045,L065,L066,L102,L104,L106,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",18,14.414414316382455,14.414414316382455,16,"L018,L030,L045,L065,L102,L104,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",16,True,non_critical,
1,20260708,L113->L007,L113,L007,True,False,0.0,0.0,0.0,1.000000000000005,"L007,L018,L019,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",17,4.807065074548286,4.807065074548286,4,"L018,L019,L111,L179",15,True,non_critical,
1,20260708,L139->L078,L139,L078,True,False,0.0,0.0,0.0,1.0000000000000084,"L078,L139,L140",3,1.0018630579100396,1.0018630579100396,0,,1,False,non_critical,
1,20260708,L064->L158,L064,L158,True,False,0.0,0.0,0.0,1.0000000000000004,"L064,L128,L155,L156,L158",5,3.7911983827764386,3.7911983827764386,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L173->L152,L173,L152,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L152,L173",3,1.7861088538738037,1.7861088538738037,1,L128,1,True,non_critical,
1,20260708,L133->L072,L133,L072,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L060,L072,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,1.1900125566997435,1.1900125566997435,0,,10,False,non_critical,
1,20260708,L020->L148,L020,L148,True,False,0.0,0.0,0.0,1.000000000000002,"L020,L148",2,1.0007068323991022,1.0007068323991022,0,,0,False,non_critical,
1,20260708,L044->L009,L044,L009,True,False,0.0,0.0,0.0,1.0000000000000013,"L009,L018,L019,L044,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,16.541610238326776,16.541610238326776,13,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L063->L176,L063,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L046,L060,L063,L102,L115,L128,L134,L140,L155,L176,L178,L179,L182",13,10.693303863164141,10.693303863164141,11,"L046,L060,L102,L115,L128,L134,L140,L155,L178,L179,L182",11,True,non_critical,
1,20260708,L030->L169,L030,L169,True,False,0.0,0.0,0.0,1.0000000000000018,"L030,L169",2,1.0000000000000036,1.0000000000000036,0,,0,False,non_critical,
1,20260708,L110->L118,L110,L118,True,False,0.0,0.0,0.0,1.0000000000000002,"L046,L060,L102,L110,L111,L115,L118,L128,L134,L140,L155,L158,L178,L179,L182",15,0.8837871734178249,0.8837871734178249,0,,13,False,non_critical,
1,20260708,L082->L045,L082,L045,True,False,0.0,0.0,0.0,1.0000000000000018,"L045,L082",2,1.0215343858546784,1.0215343858546784,0,,0,False,non_critical,
1,20260708,L085->L158,L085,L158,True,False,0.0,0.0,0.0,1.0000000000000016,"L085,L128,L155,L156,L158",5,3.874046648697511,3.874046648697511,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L117->L121,L117,L121,True,False,0.0,0.0,0.0,1.000000000000017,"L115,L117,L121,L128",4,5.507364766514179,5.507364766514179,1,L128,2,True,non_critical,
1,20260708,L029->L030,L029,L030,True,False,0.0,0.0,0.0,1.0000000000000004,"L029,L030,L115",3,1.599907658881079,1.599907658881079,1,L115,1,True,non_critical,
1,20260708,L095->L066,L095,L066,True,False,0.0,0.0,0.0,1.0000000000000018,"L066,L095",2,1.05916996802392,1.05916996802392,0,,0,False,non_critical,
1,20260708,L027->L079,L027,L079,True,False,0.0,0.0,0.0,1.0000000000000016,"L027,L079",2,1.0048176804255933,1.0048176804255933,0,,0,False,non_critical,
1,20260708,L031->L165,L031,L165,True,False,0.0,0.0,0.0,1.0000000000000042,"L031,L165,L182",3,1.0000000000000027,1.0000000000000027,0,,1,False,non_critical,
1,20260708,L067->L114,L067,L114,True,False,0.0,0.0,0.0,1.0000000000000004,"L067,L114",2,1.0050939022740102,1.0050939022740102,0,,0,False,non_critical,
1,20260708,L169->L170,L169,L170,True,False,0.0,0.0,0.0,1.0000000000000007,"L169,L170",2,1.0000000000000095,1.0000000000000095,0,,0,False,non_critical,
1,20260708,L146->L060,L146,L060,True,False,0.0,0.0,0.0,1.0000000000000004,"L060,L146,L155",3,1.111036531166255,1.111036531166255,0,,1,False,non_critical,
1,20260708,L072->L142,L072,L142,True,False,0.0,0.0,0.0,1.0000000000000009,"L072,L142",2,1.0003670138489507,1.0003670138489507,0,,0,False,non_critical,
1,20260708,L065->L174,L065,L174,True,False,0.0,0.0,0.0,1.0000000000000084,"L065,L174",2,1.0000000000000104,1.0000000000000104,0,,0,False,non_critical,
1,20260708,L048->L009,L048,L009,True,False,0.0,0.0,0.0,1.000000000000003,"L009,L018,L019,L048,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,16.543760537761546,16.543760537761546,13,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L151->L055,L151,L055,True,False,0.0,0.0,0.0,1.0000000000000024,"L055,L128,L151,L155",4,1.0568934443691431,1.0568934443691431,0,,2,False,non_critical,
1,20260708,L142->L088,L142,L088,True,False,0.0,0.0,0.0,1.0000000000000007,"L088,L142",2,1.0162101383192876,1.0162101383192876,0,,0,False,non_critical,
1,20260708,L171->L084,L171,L084,True,False,0.0,0.0,0.0,1.000000000000003,"L084,L171",2,1.0037041708818326,1.0037041708818326,0,,0,False,non_critical,
1,20260708,L086->L064,L086,L064,True,False,0.0,0.0,0.0,1.0000000000000009,"L064,L086",2,1.0540998151424337,1.0540998151424337,0,,0,False,non_critical,
1,20260708,L039->L018,L039,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L039",2,1.0050165773455073,1.0050165773455073,0,,0,False,non_critical,
1,20260708,L081->L098,L081,L098,True,False,0.0,0.0,0.0,1.0000000000000007,"L081,L098,L102",3,2.177362967417317,2.177362967417317,1,L102,1,True,non_critical,
1,20260708,L052->L078,L052,L078,True,False,0.0,0.0,0.0,1.0,"L052,L078",2,1.0213969942004628,1.0213969942004628,0,,0,False,non_critical,
1,20260708,L142->L092,L142,L092,True,False,0.0,0.0,0.0,1.0000000000000042,"L092,L142",2,1.0036096327375112,1.0036096327375112,0,,0,False,non_critical,
1,20260708,L060->L098,L060,L098,True,False,0.0,0.0,0.0,1.0000000000000018,"L060,L098,L102",3,1.9128063481069124,1.9128063481069124,1,L102,1,True,non_critical,
1,20260708,L016->L024,L016,L024,True,False,0.0,0.0,0.0,1.0000000000000004,"L016,L018,L024,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,1.1728270441704085,1.1728270441704085,0,,12,False,non_critical,
1,20260708,L004->L140,L004,L140,True,False,0.0,0.0,0.0,1.0000000000000053,"L004,L128,L140",3,1.2546543591856787,1.2546543591856787,1,L128,1,True,non_critical,
1,20260708,L110->L028,L110,L028,True,False,0.0,0.0,0.0,1.0000000000000024,"L028,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,0.7588442557117173,0.7588442557117173,0,,13,False,non_critical,
1,20260708,L097->L167,L097,L167,True,False,0.0,0.0,0.0,1.0,"L060,L097,L102,L167",4,1.000000000000022,1.000000000000022,0,,2,False,non_critical,
1,20260708,L031->L020,L031,L020,True,False,0.0,0.0,0.0,1.0000000000000027,"L018,L020,L031,L182",4,1.7228808438981758,1.7228808438981758,1,L018,2,True,non_critical,
1,20260708,L037->L130,L037,L130,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L019,L020,L037,L115,L128,L130,L134,L140,L155,L158,L178,L179,L182",14,1.0711469826737505,1.0711469826737505,0,,12,False,non_critical,
1,20260708,L033->L181,L033,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0,"L033,L060,L102,L115,L128,L134,L140,L155,L158,L178,L181,L182",12,14.46879937309944,14.46879937309944,8,"L060,L102,L115,L128,L134,L140,L155,L158",10,True,relay_cascade,
1,20260708,L096->L047,L096,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000204,"L018,L046,L047,L056,L057,L058,L060,L096,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",19,1.8479906533749644,1.8479906533749644,1,L046,17,True,relay_cascade,
1,20260708,L107->L054,L107,L054,True,False,0.0,0.0,0.0,1.0000000000000209,"L018,L045,L054,L107,L111,L115,L128",7,1.7555570095389696,1.7555570095389696,4,"L018,L045,L111,L115",5,True,non_critical,
1,20260708,L040->L155,L040,L155,True,False,0.0,0.0,0.0,1.0,"L040,L128,L155,L182",4,1.2751609248575617,1.2751609248575617,1,L128,2,True,non_critical,
1,20260708,L113->L075,L113,L075,True,False,0.0,0.0,0.0,1.0,"L046,L060,L075,L102,L113,L115,L128,L134,L140,L155,L158,L178,L182",13,1.1951997610823568,1.1951997610823568,0,,11,False,non_critical,
1,20260708,L087->L185,L087,L185,True,False,0.0,0.0,0.0,1.000000000000044,"L087,L185",2,1.0785457197616115,1.0785457197616115,0,,0,False,non_critical,
1,20260708,L011->L115,L011,L115,True,False,0.0,0.0,0.0,1.000000000000002,"L011,L115",2,1.0099711682545136,1.0099711682545136,0,,0,False,non_critical,
