scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L018,L025",3,1.1229652989414576,1.1229652989414576,0,,1,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L018,L026",3,1.0545805878274639,1.0545805878274639,0,,1,False,non_critical,
1,20260708,L003->L027,L003,L027,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L027,L178,L182",5,2.049282629278526,2.049282629278526,2,"L178,L182",3,True,non_critical,
1,20260708,L003->L028,L003,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000073,"L003,L018,L019,L025,L028,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,45.99501640712078,45.99501640712078,32,"L019,L025,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000073,"L003,L018,L019,L024,L025,L029,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,45.04072671776886,45.04072671776886,32,"L019,L024,L025,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,False,0.0,0.0,0.0,1.000000000000008,"L003,L018,L030,L060,L065,L078,L102,L104,L111,L115,L128",11,4.409286758419904,4.409286758419904,8,"L060,L065,L078,L102,L104,L111,L115,L128",9,True,non_critical,
1,20260708,L003->L031,L003,L031,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000024,"L003,L018,L019,L025,L030,L031,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,47.622047072832984,47.622047072832984,38,"L019,L025,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,True,12.257909804002352,7.272188818003705,4.985720985998649,1.0000000000000073,"L003,L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",40,48.83045751376197,48.83045751376197,37,"L019,L025,L030,L039,L040,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",38,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,35.958503168233044,35.958503168233044,0.0,1.0000000000000002,"L003,L018,L019,L033,L039,L040,L043,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",34,47.57576879466668,47.57576879466668,31,"L019,L039,L040,L043,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",32,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000073,"L003,L018,L019,L030,L034,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,45.79057548986088,45.79057548986088,32,"L019,L030,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L035,L003,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000073,"L003,L018,L019,L030,L035,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,46.22121813645784,46.22121813645784,32,"L019,L030,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L036,L003,L036,True,True,19.020705508175688,18.37945535549469,0.6412501526809972,1.0000000000000002,"L003,L015,L018,L019,L020,L025,L026,L027,L030,L032,L036,L039,L045,L046,L048,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,44.73209166253677,44.73209166253677,37,"L015,L019,L020,L025,L026,L027,L030,L032,L039,L045,L046,L048,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L037,L003,L037,True,False,0.0,0.0,0.0,1.0000000000000007,"L003,L015,L018,L019,L020,L030,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,48.15263219630498,48.15263219630498,30,"L015,L019,L020,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L003->L038,L003,L038,True,True,77.36714366189312,77.36714366189312,0.0,1.000000000000002,"L003,L018,L019,L025,L030,L032,L038,L039,L043,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,49.08619390275894,49.08619390275894,38,"L019,L025,L030,L032,L039,L043,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L039,L003,L039,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000002,"L003,L018,L019,L030,L039,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,47.72833307860978,47.72833307860978,33,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L003->L040,L003,L040,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L040,L182",4,3.491200269823924,3.491200269823924,1,L182,2,True,non_critical,
1,20260708,L003->L041,L003,L041,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L003,L018,L019,L030,L039,L041,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,46.24751578157302,46.24751578157302,33,"L019,L030,L039,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L003->L042,L003,L042,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L042,L178,L182",5,6.322950727885601,6.322950727885601,2,"L178,L182",3,True,non_critical,
1,20260708,L003->L043,L003,L043,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L043,L182",4,5.385159791319616,5.385159791319616,1,L182,2,True,non_critical,
1,20260708,L003->L044,L003,L044,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L019,L044,L045",5,1.7518481196720472,1.7518481196720472,2,"L019,L045",3,True,non_critical,
1,20260708,L003->L045,L003,L045,True,False,0.0,0.0,0.0,1.0000000000000273,"L003,L018,L045",3,1.0503553699337693,1.0503553699337693,0,,1,False,non_critical,
1,20260708,L003->L046,L003,L046,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L046",3,1.0078582783667118,1.0078582783667118,0,,1,False,non_critical,
1,20260708,L003->L047,L003,L047,True,True,36.28632632085916,31.300605334860514,4.985720985998649,1.0,"L003,L018,L019,L030,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,46.070519726793904,46.070519726793904,38,"L019,L030,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,0.641250152681003,0.0,0.641250152681003,1.000000000000023,"L003,L018,L048",3,1.0964703974552628,1.0964703974552628,0,,1,False,island_only,
1,20260708,L003->L049,L003,L049,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000009,"L003,L018,L019,L030,L044,L045,L046,L049,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,47.062985149138015,47.062985149138015,32,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L050,L003,L050,True,True,33.88157185629734,33.88157185629734,0.0,1.000000000000003,"L003,L018,L019,L030,L044,L045,L046,L050,L054,L059,L060,L061,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",33,45.954060272416086,45.954060272416086,30,"L019,L030,L044,L045,L046,L054,L059,L060,L061,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L051,L003,L051,True,True,59.27261934980908,59.27261934980908,0.0,1.000000000000002,"L003,L018,L019,L024,L044,L045,L046,L048,L051,L056,L057,L058,L060,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",43,46.351075666136104,46.351075666136104,40,"L019,L024,L044,L045,L046,L048,L056,L057,L058,L060,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L052,L003,L052,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L052,L060",4,1.5447061824762438,1.5447061824762438,1,L060,2,True,non_critical,
1,20260708,L003->L053,L003,L053,True,False,0.0,0.0,0.0,1.000000000000005,"L003,L018,L053,L060",4,1.447200677655347,1.447200677655347,1,L060,2,True,non_critical,
1,20260708,L003->L054,L003,L054,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000004,"L003,L018,L019,L024,L026,L030,L032,L039,L044,L045,L046,L054,L060,L062,L063,L064,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",42,49.123523185455724,49.123523185455724,39,"L019,L024,L026,L030,L032,L039,L044,L045,L046,L060,L062,L063,L064,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L055,L003,L055,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L055,L060",4,1.2951761448552066,1.2951761448552066,1,L060,2,True,non_critical,
1,20260708,L003->L056,L003,L056,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L056,L060",4,1.208553888190041,1.208553888190041,1,L060,2,True,non_critical,
1,20260708,L003->L057,L003,L057,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L057",3,1.0605080273979657,1.0605080273979657,0,,1,False,non_critical,
1,20260708,L003->L058,L003,L058,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L058",3,1.1633535400203714,1.1633535400203714,0,,1,False,non_critical,
1,20260708,L003->L059,L003,L059,True,True,23.332218946873517,18.346497960874867,4.985720985998649,1.000000000000001,"L003,L018,L019,L030,L044,L045,L046,L059,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,46.42824011762231,46.42824011762231,31,"L019,L030,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L003->L060,L003,L060,True,False,0.0,0.0,0.0,1.0000000000000084,"L003,L018,L060",3,1.0106984896186837,1.0106984896186837,0,,1,False,non_critical,
1,20260708,L003->L061,L003,L061,True,True,70.703891942181,70.703891942181,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L054,L060,L061,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,46.03269039828401,46.03269039828401,32,"L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L062,L003,L062,True,False,0.0,0.0,0.0,1.0000000000000084,"L003,L018,L060,L062,L065,L128",6,2.1921320844610475,2.1921320844610475,3,"L060,L065,L128",4,True,non_critical,
1,20260708,L003->L063,L003,L063,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L030,L044,L045,L046,L056,L057,L060,L063,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",38,42.33788752513213,42.33788752513213,35,"L030,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",36,True,non_critical,
1,20260708,L003->L064,L003,L064,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L064",3,1.125666410891517,1.125666410891517,0,,1,False,non_critical,
1,20260708,L003->L065,L003,L065,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L018,L065",3,1.0758728317611155,1.0758728317611155,0,,1,False,non_critical,
1,20260708,L003->L066,L003,L066,True,False,0.0,0.0,0.0,1.0000000000000093,"L003,L018,L045,L060,L065,L066,L077,L078,L102,L104,L109,L111,L115,L128,L178,L182",16,2.0747392177655657,2.0747392177655657,13,"L045,L060,L065,L077,L078,L102,L104,L109,L111,L115,L128,L178,L182",14,True,non_critical,
1,20260708,L003->L067,L003,L067,True,False,0.0,0.0,0.0,1.0000000000000093,"L003,L018,L045,L060,L065,L067,L077,L078,L102,L104,L109,L111,L115,L128,L178,L182",16,2.0747392177655657,2.0747392177655657,13,"L045,L060,L065,L077,L078,L102,L104,L109,L111,L115,L128,L178,L182",14,True,non_critical,
1,20260708,L003->L068,L003,L068,True,True,1.2386774520145583,0.0,1.2386774520145583,1.0000000000000009,"L003,L018,L060,L068,L102",5,2.785454477073097,2.785454477073097,2,"L060,L102",3,True,relay_cascade,
1,20260708,L003->L069,L003,L069,True,False,0.0,0.0,0.0,1.0000000000000135,"L003,L018,L060,L069",4,1.4099378412768766,1.4099378412768766,1,L060,2,True,non_critical,
1,20260708,L003->L070,L003,L070,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000004,"L003,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L070,L077,L078,L079,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",43,46.12612581242378,46.12612581242378,40,"L019,L030,L044,L045,L046,L054,L056,L060,L065,L077,L078,L079,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,True,relay_cascade,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L054,L060,L071,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",36,45.13932412398354,45.13932412398354,33,"L019,L044,L045,L046,L054,L060,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L054,L060,L072,L074,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",33,45.795864383925114,45.795864383925114,30,"L019,L044,L045,L046,L054,L060,L074,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L073,L003,L073,True,False,0.0,0.0,0.0,1.0000000000000029,"L003,L018,L073",3,1.0089103715377454,1.0089103715377454,0,,1,False,non_critical,
1,20260708,L003->L074,L003,L074,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L074,L078,L082",5,1.5796730842262356,1.5796730842262356,2,"L078,L082",3,True,non_critical,
1,20260708,L003->L075,L003,L075,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L075",3,1.1555428440892976,1.1555428440892976,0,,1,False,non_critical,
1,20260708,L003->L076,L003,L076,True,False,0.0,0.0,0.0,1.0000000000000546,"L003,L018,L076",3,1.154247449392616,1.154247449392616,0,,1,False,non_critical,
1,20260708,L003->L077,L003,L077,True,False,0.0,0.0,0.0,1.0000000000000029,"L003,L018,L077",3,1.0010675592909195,1.0010675592909195,0,,1,False,non_critical,
1,20260708,L003->L078,L003,L078,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L078",3,1.1009189373516572,1.1009189373516572,0,,1,False,non_critical,
1,20260708,L003->L079,L003,L079,True,False,0.0,0.0,0.0,1.0000000000000273,"L003,L018,L077,L078,L079",5,2.651544620776744,2.651544620776744,2,"L077,L078",3,True,non_critical,
1,20260708,L003->L080,L003,L080,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L080",3,1.0302832528513157,1.0302832528513157,0,,1,False,non_critical,
1,20260708,L003->L081,L003,L081,True,False,0.0,0.0,0.0,1.0000000000000273,"L003,L018,L077,L078,L079,L081,L082,L102",8,1.673745785479959,1.673745785479959,5,"L077,L078,L079,L082,L102",6,True,non_critical,
1,20260708,L003->L082,L003,L082,True,False,0.0,0.0,0.0,1.0000000000000029,"L003,L018,L082",3,1.0171492617724747,1.0171492617724747,0,,1,False,non_critical,
1,20260708,L003->L083,L003,L083,True,False,0.0,0.0,0.0,1.0000000000000029,"L003,L018,L083",3,1.0330050510653042,1.0330050510653042,0,,1,False,non_critical,
1,20260708,L003->L084,L003,L084,True,False,0.0,0.0,0.0,1.0000000000000098,"L003,L018,L084",3,1.0256602784267026,1.0256602784267026,0,,1,False,non_critical,
1,20260708,L003->L085,L003,L085,True,False,0.0,0.0,0.0,1.0000000000000098,"L003,L018,L085",3,1.1855311532313162,1.1855311532313162,0,,1,False,non_critical,
1,20260708,L003->L086,L003,L086,True,False,0.0,0.0,0.0,1.0000000000000098,"L003,L018,L086",3,1.1970054226088034,1.1970054226088034,0,,1,False,non_critical,
1,20260708,L003->L087,L003,L087,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L087",3,1.0915722279841296,1.0915722279841296,0,,1,False,non_critical,
1,20260708,L003->L088,L003,L088,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L088",3,1.1030526459409713,1.1030526459409713,0,,1,False,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000273,"L003,L018,L089",3,1.1176428780550964,1.1176428780550964,0,,1,False,non_critical,
1,20260708,L003->L090,L003,L090,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000056,"L003,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,49.63386694344106,49.63386694344106,40,"L019,L030,L044,L045,L046,L054,L056,L060,L065,L089,L091,L092,L095,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L091,L003,L091,True,False,0.0,0.0,0.0,1.0000000000000273,"L003,L018,L091",3,1.0592638234388196,1.0592638234388196,0,,1,False,non_critical,
1,20260708,L003->L092,L003,L092,True,False,0.0,0.0,0.0,1.0000000000000036,"L003,L018,L092",3,1.0166255607199437,1.0166255607199437,0,,1,False,non_critical,
1,20260708,L003->L093,L003,L093,True,False,0.0,0.0,0.0,1.0000000000000546,"L003,L018,L045,L060,L065,L077,L078,L082,L091,L093,L095,L102,L128,L186",14,2.792490983041756,2.792490983041756,11,"L045,L060,L065,L077,L078,L082,L091,L095,L102,L128,L186",12,True,non_critical,
1,20260708,L003->L094,L003,L094,True,False,0.0,0.0,0.0,1.0000000000000546,"L003,L018,L045,L060,L065,L077,L078,L082,L091,L094,L095,L102,L128,L186",14,2.792490983041758,2.792490983041758,11,"L045,L060,L065,L077,L078,L082,L091,L095,L102,L128,L186",12,True,non_critical,
1,20260708,L003->L095,L003,L095,True,False,0.0,0.0,0.0,1.0000000000000135,"L003,L018,L095,L102",4,1.5276309493056346,1.5276309493056346,1,L102,2,True,non_critical,
1,20260708,L003->L096,L003,L096,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000073,"L003,L018,L019,L030,L044,L045,L046,L056,L057,L059,L060,L096,L102,L109,L110,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",35,46.90836599535537,46.90836599535537,32,"L019,L030,L044,L045,L046,L056,L057,L059,L060,L102,L109,L110,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",33,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,False,0.0,0.0,0.0,1.0000000000000546,"L003,L018,L045,L060,L065,L077,L078,L082,L091,L095,L097,L102,L128,L186",14,7.968895991268968,7.968895991268968,11,"L045,L060,L065,L077,L078,L082,L091,L095,L102,L128,L186",12,True,non_critical,
1,20260708,L003->L098,L003,L098,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L045,L060,L065,L098,L102",7,5.214699439941992,5.214699439941992,4,"L045,L060,L065,L102",5,True,non_critical,
1,20260708,L003->L099,L003,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L045,L060,L065,L099,L102",7,5.214699439941992,5.214699439941992,4,"L045,L060,L065,L102",5,True,non_critical,
1,20260708,L003->L100,L003,L100,True,False,0.0,0.0,0.0,1.0000000000000135,"L003,L018,L100,L102,L128",5,2.0555887020760615,2.0555887020760615,2,"L102,L128",3,True,non_critical,
1,20260708,L003->L101,L003,L101,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L101,L102",4,1.5668233025963807,1.5668233025963807,1,L102,2,True,non_critical,
1,20260708,L003->L102,L003,L102,True,False,0.0,0.0,0.0,1.0000000000000135,"L003,L018,L102",3,1.0794563779166655,1.0794563779166655,0,,1,False,non_critical,
1,20260708,L003->L103,L003,L103,True,False,0.0,0.0,0.0,1.0000000000000013,"L003,L018,L102,L103,L128",5,2.6122862798641227,2.6122862798641227,2,"L102,L128",3,True,non_critical,
1,20260708,L003->L104,L003,L104,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000004,"L003,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,47.73691213802123,47.73691213802123,35,"L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",36,True,relay_cascade,
1,20260708,L003->L105,L003,L105,True,False,0.0,0.0,0.0,1.0000000000000016,"L003,L018,L030,L044,L045,L046,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",38,41.26746826724533,41.26746826724533,35,"L030,L044,L045,L046,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",36,True,non_critical,
1,20260708,L003->L106,L003,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L030,L044,L045,L046,L056,L057,L060,L063,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",38,42.33788752513213,42.33788752513213,35,"L030,L044,L045,L046,L056,L057,L060,L063,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",36,True,non_critical,
