scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L092,L003,L092,True,True,61.746537383114934,60.3845868997158,1.3619504833991325,1.0000000000000044,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L073,L074,L082,L091,L092,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,64.41008492287041,64.41008492287041,41,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L073,L074,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,62.765474804683926,61.40352432128481,1.3619504833991158,1.0000000000000007,"L003,L015,L018,L019,L020,L025,L030,L032,L039,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L093,L095,L101,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",59,11.239308066254738,11.239308066254738,54,"L020,L025,L030,L032,L039,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L095,L101,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",57,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,62.765474804683926,61.40352432128481,1.3619504833991158,1.0000000000000007,"L003,L015,L018,L019,L020,L025,L030,L032,L039,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L094,L095,L101,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",59,11.239308066254804,11.239308066254804,54,"L020,L025,L030,L032,L039,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L095,L101,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",57,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,113.6498191065056,107.53973246776125,6.110086638744344,1.000000000000001,"L003,L015,L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L065,L082,L096,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,67.64570104974418,67.64570104974418,42,"L030,L044,L045,L046,L057,L058,L059,L060,L065,L082,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,70.07495935300275,68.71300886960364,1.3619504833991158,1.0000000000000002,"L003,L015,L018,L019,L020,L025,L030,L032,L039,L040,L045,L046,L055,L056,L057,L060,L062,L063,L064,L065,L077,L078,L080,L082,L091,L095,L097,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",62,11.239308066254658,11.239308066254658,57,"L020,L025,L030,L032,L039,L040,L045,L046,L055,L056,L057,L060,L062,L063,L064,L065,L077,L078,L080,L082,L091,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",60,True,relay_cascade,
1,20260708,L003->L098,L003,L098,True,True,61.746537383114934,60.3845868997158,1.3619504833991325,1.0000000000000016,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L078,L082,L092,L095,L098,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",51,9.064945936407694,9.064945936407694,46,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L003->L099,L003,L099,True,True,61.746537383114934,60.3845868997158,1.3619504833991325,1.0000000000000016,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L078,L082,L092,L095,L099,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",51,9.064945936407694,9.064945936407694,46,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L003->L103,L003,L103,True,True,40.929702989633704,39.567752506234584,1.3619504833991214,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L091,L092,L100,L102,L103,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,63.03238077952635,63.03238077952635,39,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L091,L092,L100,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L104,L003,L104,True,True,90.67378959478592,89.19323450688638,1.4805550878995377,1.0000000000000142,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",46,64.23266080774037,64.23266080774037,41,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L003->L105,L003,L105,True,True,150.9397718900013,149.5778214066022,1.3619504833991103,1.0000000000000004,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,64.23266080774037,64.23266080774037,52,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,True,relay_cascade,
1,20260708,L003->L106,L003,L106,True,True,59.97068116787236,58.608730684473244,1.3619504833991103,1.0000000000000016,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",50,64.23266080774046,64.23266080774046,45,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L003->L107,L003,L107,True,True,227.90192353758653,224.50389765204812,3.3980258855384053,1.0000000000000029,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",53,7.5405020270208345,7.5405020270208345,48,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,True,78.84769874979266,77.36714366189312,1.4805550878995377,1.0000000000000244,"L003,L015,L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L095,L102,L108,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,66.71402739938871,66.71402739938871,41,"L025,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L109,L003,L109,True,True,127.37750507616917,126.01555459277004,1.3619504833991214,1.0000000000000142,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,64.2326608077403,64.2326608077403,42,"L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L003->L110,L003,L110,True,True,8.634139301402815,7.272188818003705,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",40,64.23266080774037,64.23266080774037,35,"L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",38,True,relay_cascade,
1,20260708,L003->L112,L003,L112,True,True,127.37750507616916,126.01555459277004,1.361950483399113,1.0000000000000244,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,64.11113797477397,64.11113797477397,40,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L113,L003,L113,True,True,127.37750507616916,126.01555459277004,1.361950483399113,1.0000000000000244,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,66.43545632798383,66.43545632798383,40,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L116,L003,L116,True,True,90.02513083915252,88.66318035575341,1.3619504833991103,1.0000000000000007,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L116,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",46,65.83498774504696,65.83498774504696,41,"L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L003->L117,L003,L117,True,True,127.37750507616917,126.01555459277004,1.3619504833991214,1.0000000000000244,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L117,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,66.46964302308393,66.46964302308393,41,"L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L118,L003,L118,True,True,38.18427056928278,36.82232008588366,1.3619504833991214,1.0000000000000056,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L118,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,62.966921971112285,62.966921971112285,37,"L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L003->L119,L003,L119,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000129,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L119,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",51,63.45132151595189,63.45132151595189,46,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L003->L121,L003,L121,True,True,78.35128106126386,74.95325517572547,3.3980258855383942,1.0000000000000004,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,16.25993545722336,16.25993545722336,36,"L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L122,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L125,L003,L125,True,True,198.18615355613406,196.82420307273495,1.3619504833991158,1.0000000000000075,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L115,L121,L125,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",49,61.087740393831815,61.087740393831815,44,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L115,L121,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L003->L126,L003,L126,True,True,1.3619504833991325,0.0,1.3619504833991325,1.0000000000000064,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L113,L114,L115,L119,L120,L126,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",40,10.949866782126668,10.949866782126668,35,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L113,L114,L115,L119,L120,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",38,True,relay_cascade,
1,20260708,L003->L127,L003,L127,True,True,1.3619504833991214,0.0,1.3619504833991214,1.0000000000000064,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L113,L114,L115,L119,L120,L127,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",40,10.949866782126668,10.949866782126668,35,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L113,L114,L115,L119,L120,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",38,True,relay_cascade,
1,20260708,L003->L129,L003,L129,True,True,59.97068116787236,58.608730684473244,1.3619504833991158,1.0000000000000022,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",41,20.812320070733993,20.812320070733993,36,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L131,L003,L131,True,True,78.72909414529224,77.36714366189312,1.3619504833991158,1.0000000000000022,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",42,16.85964179988078,16.85964179988078,37,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
