scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L178->L059,L178,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000007,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,23.185376014989277,23.185376014989277,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L179,L182",15,True,relay_cascade,
1,20260708,L021->L182,L021,L182,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L021,L182",4,1.006497370939804,1.006497370939804,0,,2,False,non_critical,
1,20260708,L014->L147,L014,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L014,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,6.4230966725232985,6.4230966725232985,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L044->L050,L044,L050,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L050,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.375340472587087,23.375340472587087,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L085->L071,L085,L071,True,True,4.3355398653528665,0.0,4.3355398653528665,1.0000000000000675,"L071,L085,L102",3,1.2064715016198004,1.2064715016198004,1,L102,1,True,relay_cascade,
1,20260708,L022->L110,L022,L110,True,False,0.0,0.0,0.0,1.000000000000023,"L022,L110",2,1.112553324012091,1.112553324012091,0,,0,False,non_critical,
1,20260708,L090->L032,L090,L032,True,False,0.0,0.0,0.0,1.0,"L018,L032,L039,L045,L046,L060,L090,L091,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,23.911816805839624,23.911816805839624,19,"L018,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L095->L116,L095,L116,True,False,0.0,0.0,0.0,1.0000000000000113,"L095,L115,L116,L155",4,6.784739973380233,6.784739973380233,2,"L115,L155",2,True,non_critical,
1,20260708,L034->L054,L034,L054,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L030,L034,L044,L045,L046,L054,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,24.561761592727965,24.561761592727965,20,"L018,L030,L044,L045,L046,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179",21,True,non_critical,
1,20260708,L132->L069,L132,L069,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L069,L128,L132",4,1.2507040308748925,1.2507040308748925,1,L060,2,True,non_critical,
1,20260708,L155->L106,L155,L106,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L063,L064,L065,L102,L104,L106,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",22,3.293118918038089,3.293118918038089,20,"L018,L045,L046,L060,L063,L064,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L063->L129,L063,L129,True,False,0.0,0.0,0.0,1.0000000000000036,"L063,L128,L129,L155,L156,L158",6,12.643366042298611,12.643366042298611,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L118->L099,L118,L099,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L099,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",19,0.9568186537240889,0.9568186537240889,0,,17,False,non_critical,
1,20260708,L128->L077,L128,L077,True,False,0.0,0.0,0.0,1.0000000000000675,"L077,L128",2,1.0000359534264174,1.0000359534264174,0,,0,False,non_critical,
1,20260708,L099->L102,L099,L102,True,False,0.0,0.0,0.0,1.0000000000000675,"L099,L102",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L184->L121,L184,L121,True,False,0.0,0.0,0.0,1.0000000000000002,"L045,L046,L060,L102,L113,L115,L121,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",17,0.9568273291108225,0.9568273291108225,0,,15,False,non_critical,
1,20260708,L159->L121,L159,L121,True,False,0.0,0.0,0.0,1.0000000000000029,"L121,L128,L155,L159",4,1.0350762521149728,1.0350762521149728,0,,2,False,non_critical,
1,20260708,L186->L040,L186,L040,True,False,0.0,0.0,0.0,1.0000000000000033,"L040,L182,L186",3,4.083650720034848,4.083650720034848,1,L182,1,True,non_critical,
1,20260708,L020->L083,L020,L083,True,False,0.0,0.0,0.0,1.0000000000000058,"L020,L083",2,1.0064448441314744,1.0064448441314744,0,,0,False,non_critical,
1,20260708,L025->L131,L025,L131,True,False,0.0,0.0,0.0,1.0000000000000007,"L025,L128,L131,L156",4,4.375845961038635,4.375845961038635,2,"L128,L156",2,True,non_critical,
1,20260708,L060->L146,L060,L146,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L128,L146,L155,L158",5,5.223632059928839,5.223632059928839,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L092->L084,L092,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L084,L092",2,1.0193093862173177,1.0193093862173177,0,,0,False,non_critical,
1,20260708,L156->L079,L156,L079,True,False,0.0,0.0,0.0,1.000000000000023,"L079,L156",2,1.0052492614551756,1.0052492614551756,0,,0,False,non_critical,
1,20260708,L015->L047,L015,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L015,L018,L045,L046,L047,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.03525013877128,23.03525013877128,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L007->L142,L007,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L142,L155,L156,L158,L178,L179,L182",18,1.0997242340789275,1.0997242340789275,0,,16,False,non_critical,
1,20260708,L059->L130,L059,L130,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9576098296077666,0.9576098296077666,0,,16,False,non_critical,
1,20260708,L082->L134,L082,L134,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,24.945421232602452,24.945421232602452,15,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L022->L086,L022,L086,True,False,0.0,0.0,0.0,1.0000000000000004,"L022,L086",2,1.0065521017301853,1.0065521017301853,0,,0,False,non_critical,
1,20260708,L133->L041,L133,L041,True,False,0.0,0.0,0.0,1.0,"L018,L041,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,0.9999999999999998,0.9999999999999998,0,,15,False,non_critical,
1,20260708,L150->L023,L150,L023,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L023,L150",3,1.6457988430068629,1.6457988430068629,1,L018,1,True,non_critical,
1,20260708,L085->L131,L085,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L085,L128,L131,L155,L156",5,4.164865891816415,4.164865891816415,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L013->L082,L013,L082,True,False,0.0,0.0,0.0,1.0000000000000004,"L013,L082",2,1.00603506668516,1.00603506668516,0,,0,False,non_critical,
1,20260708,L102->L097,L102,L097,True,False,0.0,0.0,0.0,1.0000000000000016,"L060,L097,L102",3,1.5324812617359092,1.5324812617359092,1,L060,1,True,non_critical,
1,20260708,L164->L011,L164,L011,True,False,0.0,0.0,0.0,1.0000000000000013,"L011,L164",2,1.0082607663199514,1.0082607663199514,0,,0,False,non_critical,
1,20260708,L185->L103,L185,L103,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L103,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,0.9536355183659444,0.9536355183659444,0,,17,False,non_critical,
1,20260708,L030->L123,L030,L123,True,False,0.0,0.0,0.0,1.0,"L030,L123,L128",3,3.251079781124698,3.251079781124698,1,L128,1,True,non_critical,
1,20260708,L131->L020,L131,L020,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L020,L128,L131",4,1.7718353535702256,1.7718353535702256,1,L018,2,True,non_critical,
1,20260708,L123->L118,L123,L118,True,False,0.0,0.0,0.0,1.0000000000000009,"L118,L123,L128",3,1.1985919933599833,1.1985919933599833,0,,1,False,non_critical,
1,20260708,L003->L177,L003,L177,True,False,0.0,0.0,0.0,1.0000000000000024,"L003,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",18,25.85894160900371,25.85894160900371,15,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L171->L144,L171,L144,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L144,L155,L158,L171",5,7.0638799154933425,7.0638799154933425,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L175->L170,L175,L170,True,False,0.0,0.0,0.0,1.0000000000000058,"L169,L170,L175",3,1.5656145248713667,1.5656145248713667,1,L169,1,True,non_critical,
1,20260708,L078->L044,L078,L044,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L044,L045,L078,L115,L182",6,1.4932804885154412,1.4932804885154412,4,"L018,L045,L115,L182",4,True,non_critical,
1,20260708,L130->L033,L130,L033,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L033,L046,L060,L102,L113,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L182",17,28.038984626384256,28.038984626384256,14,"L018,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L110->L165,L110,L165,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L165,L178,L179,L182",19,0.9501606825404818,0.9501606825404818,0,,17,False,non_critical,
1,20260708,L179->L053,L179,L053,True,False,0.0,0.0,0.0,1.0000000000000033,"L053,L060,L115,L179",4,1.2476870615209097,1.2476870615209097,2,"L060,L115",2,True,non_critical,
1,20260708,L141->L176,L141,L176,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L141,L155,L156,L158,L176,L178,L179,L182",18,16.38571933762951,16.38571933762951,13,"L018,L045,L046,L060,L102,L113,L115,L134,L155,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L176->L113,L176,L113,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,0.8743775013791866,0.8743775013791866,0,,14,False,non_critical,
1,20260708,L176->L156,L176,L156,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L176,L178,L179,L182",17,0.8743775013791866,0.8743775013791866,0,,15,False,non_critical,
1,20260708,L104->L055,L104,L055,True,False,0.0,0.0,0.0,1.0000000000000022,"L055,L104",2,1.0849630021030856,1.0849630021030856,0,,0,False,non_critical,
1,20260708,L083->L116,L083,L116,True,False,0.0,0.0,0.0,1.0000000000000029,"L083,L115,L116",3,5.188965126575225,5.188965126575225,1,L115,1,True,non_critical,
1,20260708,L095->L034,L095,L034,True,True,3.393180650336247,0.0,3.393180650336247,1.0000000000000013,"L034,L095,L178,L182",4,7.231061545905293,7.231061545905293,2,"L178,L182",2,True,relay_cascade,
1,20260708,L149->L083,L149,L083,True,False,0.0,0.0,0.0,1.0000000000000009,"L083,L128,L149",3,1.010585047619444,1.010585047619444,0,,1,False,non_critical,
1,20260708,L121->L048,L121,L048,True,False,0.0,0.0,0.0,1.0000000000000135,"L048,L121,L128",3,1.0580075624590275,1.0580075624590275,0,,1,False,non_critical,
1,20260708,L101->L014,L101,L014,True,False,0.0,0.0,0.0,1.0000000000000113,"L014,L101",2,1.0152540396147685,1.0152540396147685,0,,0,False,non_critical,
1,20260708,L017->L093,L017,L093,True,False,0.0,0.0,0.0,1.0000000000000029,"L017,L018,L093",3,1.187217352966295,1.187217352966295,0,,1,False,non_critical,
1,20260708,L174->L151,L174,L151,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L151,L174",3,2.219585925027827,2.219585925027827,1,L128,1,True,non_critical,
1,20260708,L095->L133,L095,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.0000000000000013,"L018,L045,L046,L060,L095,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,24.228692569542968,24.228692569542968,15,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L032->L157,L032,L157,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L032,L115,L128,L155,L157,L178,L182",8,1.8407148030845286,1.8407148030845286,2,"L128,L155",6,True,non_critical,
1,20260708,L041->L186,L041,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L041,L178,L182,L186",4,1.1654470897149214,1.1654470897149214,0,,2,False,non_critical,
1,20260708,L006->L137,L006,L137,True,False,0.0,0.0,0.0,1.000000000000023,"L006,L128,L137,L155",4,4.153934295464369,4.153934295464369,2,"L128,L155",2,True,non_critical,
1,20260708,L103->L026,L103,L026,True,False,0.0,0.0,0.0,1.0000000000000004,"L026,L103",2,1.0317355993765063,1.0317355993765063,0,,0,False,non_critical,
1,20260708,L160->L096,L160,L096,True,False,0.0,0.0,0.0,1.0000000000000036,"L096,L111,L128,L155,L160,L178,L182",7,1.6123799260282359,1.6123799260282359,3,"L111,L178,L182",5,True,non_critical,
1,20260708,L169->L104,L169,L104,True,False,0.0,0.0,0.0,1.0000000000000113,"L102,L104,L109,L111,L115,L169,L178,L182",8,3.1961906158701785,3.1961906158701785,6,"L102,L109,L111,L115,L178,L182",6,True,non_critical,
1,20260708,L135->L071,L135,L071,True,True,4.335539865352903,0.0,4.335539865352903,1.000000000000023,"L071,L102,L128,L135",4,1.2193981306452308,1.2193981306452308,1,L102,2,True,relay_cascade,
1,20260708,L143->L097,L143,L097,True,False,0.0,0.0,0.0,1.0000000000000016,"L060,L065,L097,L102,L143",5,2.7679625323112664,2.7679625323112664,3,"L060,L065,L102",3,True,non_critical,
1,20260708,L053->L087,L053,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L053,L087",2,1.0089388949159197,1.0089388949159197,0,,0,False,non_critical,
1,20260708,L148->L058,L148,L058,True,False,0.0,0.0,0.0,1.000000000000023,"L058,L128,L148,L155",4,1.159483094044391,1.159483094044391,0,,2,False,non_critical,
1,20260708,L183->L085,L183,L085,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L085,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182,L183",17,0.9289582113304666,0.9289582113304666,0,,15,False,non_critical,
1,20260708,L177->L026,L177,L026,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L026,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",18,1.0455342700673689,1.0455342700673689,0,,16,False,non_critical,
1,20260708,L167->L159,L167,L159,True,False,0.0,0.0,0.0,1.0000000000000169,"L128,L155,L159,L167,L169",5,7.420582968669845,7.420582968669845,2,"L128,L155",3,True,non_critical,
1,20260708,L140->L109,L140,L109,True,False,0.0,0.0,0.0,1.0000000000000069,"L109,L111,L115,L128,L140",5,1.6630962774531506,1.6630962774531506,3,"L111,L115,L128",3,True,non_critical,
1,20260708,L130->L079,L130,L079,True,False,0.0,0.0,0.0,1.0000000000000069,"L078,L079,L128,L130",4,1.479064064539765,1.479064064539765,1,L078,2,True,non_critical,
1,20260708,L126->L073,L126,L073,True,False,0.0,0.0,0.0,1.0000000000000675,"L073,L126,L128",3,1.0078214904599614,1.0078214904599614,0,,1,False,non_critical,
1,20260708,L174->L021,L174,L021,True,False,0.0,0.0,0.0,1.0000000000000273,"L018,L019,L021,L174,L178,L182",6,4.873988132839017,4.873988132839017,4,"L018,L019,L178,L182",4,True,non_critical,
1,20260708,L032->L024,L032,L024,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L019,L024,L032,L115,L178,L182",7,1.3224920872113624,1.3224920872113624,1,L019,5,True,non_critical,
1,20260708,L069->L148,L069,L148,True,False,0.0,0.0,0.0,1.0000000000000135,"L069,L148",2,1.1838875329033534,1.1838875329033534,0,,0,False,non_critical,
1,20260708,L066->L106,L066,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L045,L046,L060,L065,L066,L102,L104,L106,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,23.063062906211915,23.063062906211915,21,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L113->L007,L113,L007,True,False,0.0,0.0,0.0,1.0,"L007,L018,L019,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,2.251184107384057,2.251184107384057,2,"L019,L111",17,True,non_critical,
1,20260708,L139->L078,L139,L078,True,False,0.0,0.0,0.0,1.0000000000000169,"L078,L139,L140",3,1.0350650631810143,1.0350650631810143,0,,1,False,non_critical,
1,20260708,L064->L158,L064,L158,True,False,0.0,0.0,0.0,1.0000000000000169,"L064,L128,L155,L156,L158",5,2.5851729271013237,2.5851729271013237,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L173->L152,L173,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L156,L158,L173,L178,L179,L182",18,28.155593636085534,28.155593636085534,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L133->L072,L133,L072,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L072,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,0.9999999999999998,0.9999999999999998,0,,15,False,non_critical,
1,20260708,L020->L148,L020,L148,True,False,0.0,0.0,0.0,1.0000000000000029,"L020,L148,L155",3,1.2435203868662612,1.2435203868662612,1,L155,1,True,non_critical,
1,20260708,L044->L009,L044,L009,True,False,0.0,0.0,0.0,1.0000000000000004,"L009,L018,L019,L044,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,26.466576381322746,26.466576381322746,16,"L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L063->L176,L063,L176,True,False,0.0,0.0,0.0,1.0000000000000082,"L018,L045,L046,L060,L063,L102,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",17,17.1092861810626,17.1092861810626,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L030->L169,L030,L169,True,False,0.0,0.0,0.0,1.0000000000000229,"L030,L169",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L110->L118,L110,L118,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L110,L111,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,0.9696442408444258,0.9696442408444258,0,,17,False,non_critical,
1,20260708,L082->L045,L082,L045,True,False,0.0,0.0,0.0,1.0000000000000069,"L045,L082",2,1.0695227055933372,1.0695227055933372,0,,0,False,non_critical,
1,20260708,L085->L158,L085,L158,True,False,0.0,0.0,0.0,1.0000000000000004,"L085,L128,L155,L156,L158",5,4.669402710597183,4.669402710597183,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L117->L121,L117,L121,True,False,0.0,0.0,0.0,1.0000000000000002,"L115,L117,L121,L128",4,2.8593589237767127,2.8593589237767127,1,L128,2,True,non_critical,
1,20260708,L029->L030,L029,L030,True,False,0.0,0.0,0.0,1.0000000000000169,"L029,L030,L178,L182",4,2.622110769471242,2.622110769471242,2,"L178,L182",2,True,non_critical,
1,20260708,L095->L066,L095,L066,True,False,0.0,0.0,0.0,1.0000000000000058,"L066,L095,L102",3,1.2700122860238057,1.2700122860238057,1,L102,1,True,non_critical,
1,20260708,L027->L079,L027,L079,True,False,0.0,0.0,0.0,1.0000000000000135,"L027,L078,L079",3,1.4535088485646994,1.4535088485646994,1,L078,1,True,non_critical,
1,20260708,L031->L165,L031,L165,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L025,L031,L039,L040,L043,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L165,L178,L179,L182",24,0.930204214981452,0.930204214981452,0,,22,False,non_critical,
1,20260708,L067->L114,L067,L114,True,False,0.0,0.0,0.0,1.0000000000000029,"L067,L114,L115",3,1.746751661997279,1.746751661997279,1,L115,1,True,non_critical,
1,20260708,L169->L170,L169,L170,True,False,0.0,0.0,0.0,1.0000000000000009,"L169,L170",2,1.0000000000002403,1.0000000000002403,0,,0,False,non_critical,
1,20260708,L146->L060,L146,L060,True,False,0.0,0.0,0.0,1.0000000000000042,"L060,L146,L155",3,1.1032534708696744,1.1032534708696744,0,,1,False,non_critical,
1,20260708,L072->L142,L072,L142,True,False,0.0,0.0,0.0,1.0000000000000058,"L072,L142",2,1.0005786860456798,1.0005786860456798,0,,0,False,non_critical,
1,20260708,L065->L174,L065,L174,True,False,0.0,0.0,0.0,1.000000000000023,"L065,L174",2,1.0734218677295166,1.0734218677295166,0,,0,False,non_critical,
1,20260708,L048->L009,L048,L009,True,False,0.0,0.0,0.0,1.0000000000000002,"L009,L018,L019,L046,L048,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,26.470016860418486,26.470016860418486,16,"L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L151->L055,L151,L055,True,False,0.0,0.0,0.0,1.000000000000023,"L055,L128,L151,L155",4,1.0571085638756703,1.0571085638756703,0,,2,False,non_critical,
