scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L067,L003,L067,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L067,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L068,L003,L068,True,True,76.96992773329504,76.96992773329504,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L060,L061,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",70,3.0787971093318034,3.0787971093318034,3,"L059,L060,L061",68,True,relay_cascade,
1,20260708,L003->L069,L003,L069,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L069,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L070,L003,L070,True,True,4.126849659975484,0.0,4.126849659975484,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L070,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.1650739863990203,1.1650739863990203,0,,65,False,island_only,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000027,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L071,L074,L082,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.4622316662043284,1.4622316662043284,2,"L074,L082",67,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L072,L074,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.7155119735181557,1.7155119735181557,1,L074,66,True,relay_cascade,
1,20260708,L003->L073,L003,L073,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L073,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L074,L003,L074,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L072,L074,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.313825733133044,1.313825733133044,1,L072,66,True,relay_cascade,
1,20260708,L003->L075,L003,L075,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L075,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L076,L003,L076,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L076,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L077,L003,L077,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L077,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L078,L003,L078,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L078,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L079,L003,L079,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L079,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L080,L003,L080,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L080,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L081,L003,L081,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L081,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L082,L003,L082,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L082,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L083,L003,L083,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L083,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L084,L003,L084,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L084,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L085,L003,L085,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L085,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L086,L003,L086,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L086,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L087,L003,L087,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L087,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L088,L003,L088,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L088,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L089,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L090,L003,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.000000000000001,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",72,3.283415998629332,3.283415998629332,5,"L088,L089,L091,L092,L095",70,True,relay_cascade,
1,20260708,L003->L091,L003,L091,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L091,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L092,L003,L092,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L092,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L093,L003,L093,True,True,204.1283127935991,204.1283127935991,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L093,L095,L096,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",91,6.903890029994519,6.903890029994519,24,"L046,L052,L053,L055,L057,L060,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L095,L096",89,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,204.1283127935991,204.1283127935991,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L094,L095,L096,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",91,6.903890029994576,6.903890029994576,24,"L046,L052,L053,L055,L057,L060,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L095,L096",89,True,relay_cascade,
1,20260708,L003->L095,L003,L095,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L096,L003,L096,True,True,78.73178122023481,78.73178122023481,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L054,L056,L057,L058,L059,L061,L062,L065,L068,L091,L092,L095,L096,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",77,2.6216985454660846,2.6216985454660846,10,"L046,L049,L057,L059,L061,L068,L091,L092,L095,L097",75,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,69.27141792430311,69.27141792430311,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L053,L054,L055,L056,L057,L058,L059,L060,L061,L062,L065,L091,L095,L096,L097,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",80,3.6520656312967503,3.6520656312967503,13,"L046,L049,L053,L055,L057,L059,L060,L061,L091,L095,L096,L100,L101",78,True,relay_cascade,
1,20260708,L003->L098,L003,L098,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L098,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L099,L003,L099,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L099,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L100,L003,L100,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L100,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L101,L003,L101,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,non_critical,
1,20260708,L003->L102,L003,L102,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",66,1.114105247629905,1.114105247629905,0,,64,False,non_critical,
1,20260708,L003->L103,L003,L103,True,True,2.702221996018628,0.0,2.702221996018628,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L103,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,island_only,
1,20260708,L003->L104,L003,L104,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",66,1.114105247629905,1.114105247629905,0,,64,False,non_critical,
1,20260708,L003->L105,L003,L105,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",66,1.114105247629905,1.114105247629905,0,,64,False,non_critical,
1,20260708,L003->L106,L003,L106,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",66,1.114105247629905,1.114105247629905,0,,64,False,non_critical,
1,20260708,L003->L107,L003,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",74,3.599273684767888,3.599273684767888,7,"L116,L119,L120,L126,L127,L185,L186",72,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L108,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.1640893442918299,1.1640893442918299,0,,65,False,non_critical,
1,20260708,L003->L109,L003,L109,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",66,1.114105247629905,1.114105247629905,0,,64,False,non_critical,
